preds,actual,tcr-count
0.49341312050819397,1,5816
0.43292662501335144,0,51236
0.4792381823062897,0,93099
0.4390386939048767,0,31179
0.5147145390510559,0,57499
0.47822609543800354,0,58001
0.5054600238800049,1,2941
0.48387253284454346,0,73490
0.49522534012794495,1,10897
0.4859563708305359,0,121261
0.5013440847396851,1,17825
0.4986426830291748,1,94100
0.50967937707901,1,3534
0.49079176783561707,1,113904
0.4882920980453491,0,69470
0.47168242931365967,0,85646
0.49335378408432007,1,15214
0.4903508126735687,0,67943
0.49576011300086975,1,28607
0.4835049510002136,0,91400
0.4926655888557434,1,17579
0.499912291765213,1,29194
0.4745173156261444,0,154261
0.47016939520835876,0,154667
0.5026465654373169,1,19488
0.4719803035259247,0,92688
0.4801555871963501,0,83433
0.4764392673969269,0,59361
0.48376718163490295,0,150195
0.47636887431144714,0,83316
0.4853114187717438,0,97816
0.47144681215286255,0,34395
0.49627813696861267,1,4936
0.4979971647262573,0,79558
0.4791814386844635,0,36556
0.5109207630157471,1,30111
0.4273141622543335,0,53607
0.4322303831577301,0,36805
