preds,actual,tcr-count
0.43679237365722656,0,48186
0.4748813509941101,0,132854
0.4978412389755249,1,9021
0.48562440276145935,0,65123
0.49867576360702515,1,5246
0.43796059489250183,0,32602
0.5096644163131714,1,10970
0.47588810324668884,0,91399
0.5084896683692932,1,1911
0.4813474714756012,1,25422
0.43026652932167053,0,27025
0.5058767795562744,1,1994
0.43698203563690186,0,22836
0.46807190775871277,0,68050
0.4813031852245331,0,79389
0.5089116096496582,1,69490
0.5039131045341492,1,13503
0.47396597266197205,0,169043
0.49770429730415344,1,13739
0.47546565532684326,0,41197
0.48154786229133606,0,82465
0.5087462663650513,1,5294
0.4712092876434326,1,51713
0.5063545107841492,1,9209
0.4795518219470978,0,21469
0.49782735109329224,1,11417
0.4395282566547394,0,78713
0.4978339672088623,1,11614
0.5124541521072388,1,32004
0.48614776134490967,1,13103
0.5079990029335022,1,5462
0.4791198670864105,0,65011
0.48581260442733765,0,53669
0.47414785623550415,0,52702
0.4348873496055603,0,53910
0.5056260228157043,1,6049
0.4808798134326935,0,143500
0.49003928899765015,0,39978
0.4413975179195404,0,46080
0.4788677990436554,0,55643
0.4363712966442108,0,68642
0.48473799228668213,0,46556
0.49757200479507446,1,50977
0.4753224849700928,0,47793
0.4380919933319092,0,31693
0.48421764373779297,0,101652
0.5117136836051941,1,14196
0.4767896234989166,0,144288
0.47539225220680237,0,138193
0.4650896489620209,0,77040
0.5146970152854919,1,9045
0.4981149137020111,1,18718
0.43733444809913635,0,18333
0.48122990131378174,0,47970
0.4409298300743103,0,57885
0.48648297786712646,1,44657
0.47734206914901733,0,40979
0.495848149061203,1,9828
0.4403701722621918,0,30744
0.5135889053344727,1,4446
0.5137900114059448,1,8524
0.4783081114292145,0,54410
0.4827396869659424,0,43291
0.4364286959171295,0,40362
0.46809929609298706,0,71697
0.4767853915691376,0,101354
0.48980075120925903,0,67308
0.48608025908470154,0,122651
0.5075353384017944,1,19918
0.4867200255393982,1,33649
0.4914809763431549,1,3375
0.4346136152744293,0,44306
0.46812984347343445,0,44694
0.48024827241897583,0,78265
0.48371997475624084,0,57986
0.4738105833530426,0,45351
0.43437281250953674,0,32999
0.4737754762172699,0,60333
0.48331591486930847,0,153015
0.4687684178352356,0,97029
0.4725770652294159,0,75025
0.4332471191883087,0,33805
0.47085872292518616,0,49543
0.47709012031555176,0,86889
0.43309327960014343,0,38545
0.483725905418396,1,4386
0.4983707368373871,1,59124
0.47468850016593933,0,37501
0.4951828718185425,1,32254
0.48525291681289673,0,85848
0.43914467096328735,0,35004
0.48336678743362427,0,92323
0.431054025888443,0,30249
0.43627333641052246,0,23160
0.4650708734989166,0,89010
0.4759816825389862,0,119124
0.5066732168197632,1,11391
0.4885624647140503,0,114814
0.4226309061050415,1,7075
0.4649718999862671,0,62214
0.4834963083267212,0,64432
0.47590360045433044,0,99834
0.49988576769828796,1,10895
0.4905436933040619,0,45966
0.5172966122627258,1,889
0.47056975960731506,1,2851
0.49680593609809875,1,15908
0.4988645017147064,1,20146
0.49134567379951477,1,25293
0.5062686204910278,1,28837
0.43704068660736084,0,30216
0.48455968499183655,0,68587
0.4346265196800232,0,64164
0.43409186601638794,0,21752
0.471719354391098,0,96516
0.47324690222740173,0,134299
0.4322625398635864,0,38502
0.5085884928703308,1,54014
0.49423208832740784,1,2741
0.5055122375488281,1,3779
0.5058413743972778,1,4540
0.5081380009651184,1,2025
0.4942210614681244,1,60661
0.4865333139896393,0,56641
0.4745338261127472,0,93873
0.4925406873226166,1,36206
0.5016791820526123,1,24338
0.4818035960197449,0,56481
0.4323211908340454,0,38874
0.4634847640991211,0,109700
0.49286946654319763,1,121266
0.4306786060333252,0,86067
0.47648707032203674,0,65147
0.4878281056880951,1,108566
0.4787391424179077,0,76256
0.4756444990634918,0,92090
0.477225661277771,1,69669
0.49666252732276917,1,13441
0.5112279653549194,1,58837
0.4902995824813843,1,7525
0.5071192979812622,1,11232
0.4776734709739685,0,151816
0.4402993619441986,0,40530
0.43530917167663574,0,56920
0.47038736939430237,1,25249
0.4972260892391205,1,8684
0.5155088305473328,1,5376
0.4304932951927185,0,25085
0.46703261137008667,0,50403
0.4711448550224304,1,2250
0.49085134267807007,1,43696
0.4207969009876251,0,68781
