preds,actual,tcr-count
0.44822317361831665,0,35004
0.550834059715271,0,43024
0.5819652080535889,1,3140
0.46517878770828247,1,19918
0.5566567778587341,0,44723
0.5517123341560364,0,40215
0.5582039952278137,0,42733
0.4515169560909271,1,33649
0.5420569777488708,0,60711
0.5499693155288696,0,92387
0.5613953471183777,0,36169
0.5499629378318787,0,53048
0.5545446276664734,0,38369
0.4608052670955658,1,11232
0.4593081772327423,0,31693
0.5585946440696716,0,35249
0.5534563064575195,0,38502
0.4391680061817169,0,92090
0.4489268660545349,0,53669
0.5554777383804321,0,41939
0.5559011101722717,0,20530
0.5574779510498047,0,29854
0.4389866292476654,0,138193
0.4448692798614502,0,39705
0.4519064724445343,0,37501
0.541455864906311,0,59994
0.5502439737319946,0,34275
0.45238515734672546,0,44306
0.43593794107437134,1,51713
0.5762778520584106,1,8897
0.5446435213088989,0,60993
0.540181577205658,0,112536
0.570301353931427,1,5622
0.4948531985282898,1,2941
0.5426492094993591,0,46282
0.5524940490722656,0,60595
0.6055447459220886,1,1299
0.43932127952575684,0,68587
0.4530278146266937,0,55643
0.4633931517601013,1,32004
0.5247766375541687,1,889
0.5860434174537659,1,4756
0.5880331993103027,1,3122
0.45889097452163696,0,40362
0.47596439719200134,1,9045
0.4644257724285126,0,31592
0.4947483241558075,1,4386
0.4427214562892914,1,69669
0.5503227114677429,0,49188
0.5409103035926819,0,59650
0.4737280607223511,1,7525
0.4925290644168854,1,3779
0.44781821966171265,0,75025
0.4434428811073303,1,108566
0.5504103899002075,0,57400
0.6296495199203491,1,304
0.5406486392021179,1,55445
0.5488560795783997,0,50652
0.5434010028839111,0,72351
0.5469011068344116,0,39786
0.5532961487770081,0,37349
0.5711045861244202,0,8240
0.5019017457962036,1,2741
0.5447730422019958,0,57305
0.46041759848594666,1,11614
0.5448540449142456,1,61066
0.4487870931625366,0,56641
0.44433507323265076,0,73490
0.43649327754974365,1,94100
0.5783383250236511,1,9060
0.5443517565727234,0,68508
0.4474208354949951,1,60661
0.5754293203353882,1,11733
0.5467720627784729,0,80243
0.46983009576797485,1,8684
0.5681833028793335,1,16122
