preds,actual,tcr-count
0.5485675930976868,0,36465
0.5533734560012817,1,10856
0.43911853432655334,0,96516
0.46179845929145813,0,31179
0.4528366029262543,0,67308
0.45470190048217773,0,45966
0.539027988910675,0,59427
0.43849506974220276,0,154261
0.5375684499740601,0,52633
0.4557753801345825,1,29194
0.4395158886909485,0,65011
0.43125098943710327,0,101354
0.5345366597175598,0,42196
0.5895111560821533,1,1074
0.5417293906211853,0,28821
0.46035489439964294,1,11417
0.5263335108757019,0,29573
0.4382029175758362,1,54014
0.43155965209007263,0,36427
0.42378470301628113,0,114814
0.419667512178421,0,54410
0.5590723752975464,1,2640
0.5203975439071655,0,43843
0.5158411860466003,0,43376
0.5177941918373108,0,37824
0.4233592450618744,0,23160
0.456072598695755,0,5909
0.41147279739379883,0,99834
0.4184298515319824,0,21581
0.41940921545028687,1,18718
0.5202195048332214,1,17121
0.5003292560577393,0,77798
0.4019050896167755,0,60333
0.49972739815711975,0,62911
0.5361380577087402,1,4440
0.5212982892990112,1,8377
0.5489538908004761,1,2438
0.5022063255310059,0,27847
0.38476887345314026,0,62214
0.39197486639022827,0,91400
0.4870755076408386,0,34040
0.49468284845352173,0,33484
0.49135494232177734,0,21752
0.4440262019634247,1,3534
0.47859275341033936,0,69428
0.475409597158432,0,73401
0.4737798571586609,0,58541
0.49059468507766724,1,15675
0.48634642362594604,0,34140
0.463918000459671,0,73905
0.4700234830379486,1,44602
0.3938465714454651,1,9021
0.3785138726234436,0,38874
0.48099347949028015,0,29236
0.39490023255348206,1,17825
0.46943771839141846,0,51093
0.385946661233902,1,13103
0.35446691513061523,1,121266
0.36553776264190674,0,64432
0.4591204524040222,0,104730
0.4597998261451721,1,25376
0.4674290418624878,0,36171
0.36419910192489624,0,65147
0.4591633677482605,0,34560
0.521151602268219,1,1245
0.3822115659713745,1,17579
0.36975088715553284,1,28607
0.3587833046913147,0,64164
0.3642456531524658,0,85848
0.35501629114151,0,143500
0.49201858043670654,1,11037
0.3610088527202606,0,51236
