preds,actual,tcr-count
0.06966180354356766,0,59275
0.08522897213697433,0,104730
0.40816155076026917,1,59124
0.5052863955497742,0,65123
0.22477354109287262,0,16645
0.5320124626159668,0,33852
0.4245017468929291,0,97029
0.4561413526535034,0,75025
0.3975730240345001,0,32999
0.6260443925857544,1,1172
0.4124423861503601,0,109700
0.5360990762710571,1,15675
0.3051297962665558,0,34040
0.31902503967285156,0,112536
0.715153157711029,1,1299
0.6995570063591003,1,9513
0.8010798096656799,0,5909
0.6333011984825134,1,32254
0.3298165202140808,0,27070
0.16190029680728912,0,94779
0.3428523540496826,0,37976
0.6050351858139038,1,5340
0.47981250286102295,1,44657
0.5962513089179993,1,8377
0.505954921245575,1,13739
0.32916364073753357,0,39786
0.152439683675766,0,107711
0.5075286626815796,1,51210
0.8035901784896851,1,889
0.19190780818462372,0,51093
0.6668038964271545,1,9060
0.22662487626075745,0,40301
0.612432599067688,1,5462
0.2306547313928604,1,11733
0.5482368469238281,1,2640
0.4659517705440521,1,8344
0.4172486960887909,0,38874
0.4367690980434418,0,41160
0.2548123002052307,0,57305
0.297293096780777,0,75082
0.37850221991539,0,36169
0.4486140012741089,0,51236
0.4503508508205414,0,39596
0.19143569469451904,0,34275
0.2829025089740753,0,169043
0.4777258634567261,0,99834
0.5254380106925964,0,45689
0.5977891087532043,1,9021
0.8401004672050476,1,1245
0.6945374011993408,1,2438
0.24112728238105774,0,77798
0.4990459978580475,0,23160
0.39539700746536255,0,65147
0.210275799036026,0,52633
0.5110769271850586,1,19488
0.5342282056808472,1,25293
0.8379918932914734,1,304
0.5774465799331665,1,7525
0.4457979202270508,0,57499
0.3505401313304901,1,51713
0.4725935757160187,1,60661
0.46778976917266846,0,60595
0.7436398267745972,1,10897
0.08449780941009521,0,56784
0.47174376249313354,0,57885
0.35664045810699463,0,28873
0.2656061351299286,0,107709
0.821495771408081,1,1911
0.26534420251846313,0,33493
0.7196726202964783,0,36427
0.43519335985183716,0,92090
0.4552091062068939,0,54410
0.5136769413948059,1,17579
0.32050278782844543,0,37668
0.37033435702323914,0,32401
0.6460918188095093,1,9828
