preds,actual,tcr-count
0.45389091968536377,1,7789
0.45439550280570984,1,2901
0.4532666802406311,0,60317
0.4524756073951721,0,71255
0.455255389213562,0,249395
0.4554556608200073,0,182686
0.4568882882595062,0,130651
0.45662054419517517,0,82453
0.45475050806999207,1,16150
0.45436832308769226,0,131327
0.45452913641929626,1,25973
0.4546376168727875,0,99296
0.4551154673099518,0,32597
0.45431065559387207,1,29681
0.45401716232299805,0,59016
0.45483168959617615,0,132333
0.45423591136932373,0,68111
0.45434173941612244,0,136668
0.4536929130554199,1,94982
0.45339056849479675,0,139783
0.453115314245224,1,20624
0.45450037717819214,1,21509
0.45149269700050354,1,20838
0.4531955122947693,0,260074
0.4534215033054352,0,93233
0.45368561148643494,0,77790
0.45355692505836487,0,247562
0.45385944843292236,0,138476
0.45253095030784607,1,44836
0.45371875166893005,1,48288
0.45387551188468933,0,114506
0.4539726674556732,1,13951
0.4548945724964142,0,149730
0.4524753987789154,1,71171
0.45411911606788635,0,151826
0.4532439410686493,1,94645
0.45394372940063477,0,82556
0.45436999201774597,1,24029
0.4551433026790619,1,6541
0.45369744300842285,0,172833
0.4550314247608185,0,108857
0.4556516110897064,1,7278
0.4551624357700348,1,16030
0.45450785756111145,0,74690
0.4563872814178467,1,19121
0.45597803592681885,0,68247
0.45679938793182373,1,55819
0.4562831521034241,1,14344
0.45698851346969604,0,156721
0.4579017460346222,1,12162
0.4581165015697479,0,71776
0.4568506181240082,0,84758
0.45807597041130066,1,78338
0.4589836895465851,1,39611
0.4585290253162384,1,7510
0.4581588804721832,1,169359
0.4599571228027344,1,8369
0.45861491560935974,0,161646
0.4604651629924774,0,130618
0.46026644110679626,1,50314
0.4605723023414612,1,76142
0.46203431487083435,1,8520
0.46046561002731323,0,267690
0.46171844005584717,1,3853
0.4631612002849579,0,96195
0.4623558819293976,0,57286
0.46283283829689026,0,93109
0.4627937972545624,0,38033
0.4649171531200409,0,96643
0.46476981043815613,0,148518
0.46355757117271423,0,162670
0.4620826542377472,0,147955
0.4646589159965515,1,8790
0.4638115167617798,0,173641
0.46337422728538513,1,4504
0.4649890959262848,0,61652
0.46557560563087463,0,227012
0.46477341651916504,0,171844
0.46555155515670776,0,201017
0.46568503975868225,1,24229
0.465952068567276,0,103705
0.46604207158088684,0,141578
0.46599236130714417,0,64194
0.4659867584705353,1,5390
0.46602487564086914,0,111778
0.4653952419757843,0,90108
0.4654397666454315,0,76228
0.46538347005844116,0,43690
0.4655877351760864,0,142870
0.4664534330368042,1,15904
0.464680939912796,1,176449
0.4653583765029907,0,100297
0.46470990777015686,0,223580
0.46569517254829407,0,65709
0.4672941267490387,0,67366
0.46529892086982727,0,77422
0.4650757312774658,1,4231
0.46577614545822144,0,73311
0.4664590358734131,0,81999
0.46611177921295166,0,109757
0.465758353471756,0,44086
0.4657895863056183,0,148261
0.46519580483436584,0,117855
0.46530476212501526,1,15324
0.4648493528366089,1,14488
0.4628412127494812,0,166934
0.4657464027404785,1,26152
0.46466487646102905,1,164924
0.4662582576274872,1,5614
0.4643191993236542,0,150868
0.4652300775051117,0,126956
0.46530091762542725,0,96516
0.46491384506225586,0,109908
0.46568188071250916,1,35345
0.46500715613365173,0,58982
0.4642326533794403,1,47931
0.4651077091693878,0,289097
0.46550676226615906,1,22596
0.4655606746673584,0,149510
0.4647430181503296,0,79584
0.46781042218208313,1,28731
0.4651593267917633,0,92239
0.46420207619667053,0,196756
0.46558496356010437,0,113519
0.4658050537109375,0,64375
0.46419647336006165,0,266160
0.46456223726272583,1,15418
0.4640582203865051,0,94808
0.4645184278488159,0,72469
0.4653850197792053,0,49036
0.4641909897327423,0,63121
0.4647708535194397,0,78481
0.46512550115585327,1,5583
0.46583738923072815,1,49784
0.4641221761703491,0,149768
0.46522048115730286,0,43333
0.46440908312797546,1,10953
0.46418532729148865,0,257219
0.4639624357223511,0,90275
0.4643472731113434,1,3096
0.46504056453704834,0,63877
0.4635354280471802,0,95597
0.4647592008113861,1,12768
0.46554940938949585,0,56728
0.46357426047325134,0,74929
0.46383750438690186,0,81608
0.464770644903183,1,26084
0.4628874361515045,0,85511
0.4624783396720886,0,108007
0.4635637104511261,1,119116
0.4660722613334656,1,1193
0.46548300981521606,1,3152
