preds,actual,tcr-count
0.36575204133987427,0,81999
0.42594239115715027,0,146231
0.7098454236984253,1,7278
0.1481943577528,0,43690
0.8633980751037598,1,7075
0.16323710978031158,0,109908
0.1474558413028717,0,78481
0.7372116446495056,1,50314
0.1557057499885559,0,71255
0.2156672328710556,0,227012
0.5985955595970154,0,90108
0.15250445902347565,0,49036
0.6743345260620117,1,20624
0.5474428534507751,0,82556
0.6084046363830566,1,20838
0.6110160946846008,1,28731
0.5872691869735718,1,8790
0.15894903242588043,0,230035
0.6254724860191345,1,14344
0.579075813293457,1,4504
0.15088646113872528,0,63877
0.7458454966545105,1,3853
0.4123767018318176,1,78338
0.1741819977760315,0,139399
0.27066776156425476,0,148261
0.2292599231004715,0,138476
0.15499383211135864,0,44086
0.15938235819339752,0,60317
0.39812809228897095,0,84758
0.6289166212081909,1,21509
0.14206622540950775,0,59016
0.40709319710731506,1,15324
0.7802127599716187,1,2901
0.6950331926345825,1,3096
0.7671986222267151,1,8520
0.1662042886018753,0,64375
0.5992559790611267,1,55819
0.1603028029203415,0,57286
0.5806944966316223,1,39611
0.745529055595398,1,24229
0.1437118649482727,0,43333
0.43458715081214905,0,68247
0.34245002269744873,0,150868
0.7461361289024353,1,14488
0.828026294708252,1,8369
0.6111258268356323,0,82453
0.4686237573623657,0,85749
0.5882391929626465,1,42349
0.4596397876739502,0,93233
0.500105619430542,1,94982
0.24754175543785095,0,114336
0.14663709700107574,0,108857
0.6631027460098267,1,5890
0.16125468909740448,0,73063
0.6504220366477966,0,73311
0.23231035470962524,0,173641
0.14822976291179657,0,108007
0.20097391307353973,0,212359
0.15348291397094727,0,149730
0.5346211194992065,1,169359
0.23141643404960632,0,151826
0.3586569130420685,0,142870
0.5902560353279114,0,90275
0.14312753081321716,0,108567
0.8172703981399536,1,76142
0.7185893654823303,1,7567
0.6745278239250183,0,74690
0.8134120106697083,1,48288
0.6073886156082153,1,16030
0.5988178849220276,0,71776
0.45716118812561035,0,132333
0.5927331447601318,1,119116
0.145493745803833,0,47837
0.1603354960680008,0,247562
0.15027078986167908,0,96643
0.6425872445106506,1,94645
0.15526460111141205,0,85511
0.6969403028488159,1,35345
0.1680355817079544,0,182686
0.30814117193222046,0,131327
0.49458226561546326,1,176449
0.7843303680419922,1,7789
0.4606601297855377,0,63121
0.20418839156627655,0,156721
0.42366835474967957,0,103141
0.6319951415061951,1,24029
0.2702079713344574,0,111778
0.6528778672218323,1,47364
0.6540528535842896,1,13951
0.16412824392318726,0,260074
0.7064625024795532,1,22596
0.5661925673484802,0,92239
0.32842662930488586,0,147955
0.20920075476169586,0,114506
0.13839687407016754,0,56728
0.445646733045578,0,99095
0.13557611405849457,0,77422
0.18053792417049408,0,187086
0.4219774901866913,0,136668
0.6185209155082703,1,49784
0.8036450743675232,1,4454
0.44482776522636414,0,130618
0.5886624455451965,1,12881
0.1845114380121231,0,226905
0.33675020933151245,0,162670
0.3285079896450043,0,93109
0.21491943299770355,0,96195
0.6614516377449036,0,72469
0.3020879626274109,0,94808
0.3397413194179535,1,70549
0.6131672263145447,1,44751
0.8197953104972839,1,25973
0.6579634547233582,1,18094
0.49465903639793396,0,126956
0.5997970104217529,1,70290
0.5070846080780029,1,164924
0.7422611713409424,1,10953
0.5738892555236816,1,47931
0.7242957353591919,1,29681
0.688887894153595,1,26152
0.23829028010368347,0,166934
0.1751297265291214,0,149510
0.5086843967437744,1,7510
0.6547631621360779,0,38033
0.5707723498344421,1,82770
0.4116009771823883,0,148518
0.2884415090084076,0,172833
0.1596328318119049,0,99296
0.5440740585327148,0,111157
0.2726862132549286,0,149768
0.21929346024990082,0,249395
0.6947245001792908,1,57409
0.14720575511455536,0,95597
0.19131410121917725,0,257219
0.667390763759613,0,103705
0.424620658159256,0,117855
