preds,actual,tcr-count
0.4979214370250702,0,146231
0.4983421862125397,0,257219
0.4972696006298065,0,59016
0.497562974691391,1,71171
0.4966282844543457,1,47931
0.4977542757987976,1,16030
0.49420756101608276,1,7591
0.495407372713089,1,13951
0.49743372201919556,0,85749
0.49766451120376587,0,57286
0.4991847574710846,0,161819
0.4979526400566101,0,85511
0.4979434907436371,0,114506
0.4959922730922699,1,7278
0.4971056282520294,0,77790
0.4963034391403198,1,19121
0.49755120277404785,1,28731
0.4965331554412842,0,73063
0.4966065287590027,1,26084
0.4970908463001251,0,95597
0.49379074573516846,0,74690
0.49670174717903137,1,12881
0.4979228079319,1,39611
0.49876198172569275,0,227012
0.49711790680885315,0,117855
0.4987265169620514,0,166934
0.49757304787635803,0,71255
0.49609458446502686,1,5614
0.49858808517456055,0,138476
0.49741244316101074,1,48288
0.4978996217250824,0,61652
0.4979020655155182,0,109757
0.4971969723701477,0,82556
0.4979979395866394,0,63832
0.49314409494400024,1,3096
0.4988376796245575,0,162670
0.4960957467556,1,15418
0.4970052242279053,0,141578
0.4960800111293793,1,18094
0.49837392568588257,0,126956
0.49823397397994995,0,72469
0.4964989423751831,0,47837
0.49940013885498047,0,267690
0.4984630048274994,0,90275
0.4944200813770294,1,10953
0.4972544014453888,0,93109
0.497568815946579,0,92239
0.49540436267852783,1,34775
0.4962417781352997,1,20624
0.49729683995246887,1,35345
0.4974753260612488,0,111157
0.4971642792224884,0,56728
0.49352574348449707,1,7789
0.49759441614151,0,249395
0.496747225522995,0,58982
0.49701157212257385,0,111778
0.49542853236198425,0,32597
0.4955827295780182,1,30274
0.4939773678779602,1,7567
0.4960022270679474,0,116305
0.49353647232055664,1,4454
0.49454355239868164,1,8369
0.49280816316604614,1,5390
0.4956832826137543,0,38033
0.4960014224052429,0,43690
0.49603989720344543,0,74929
0.49735498428344727,0,201017
0.49580463767051697,0,84758
0.4914775788784027,1,3853
0.49174630641937256,1,2901
0.4944353401660919,1,21509
0.4952806532382965,0,68247
0.49589866399765015,1,119116
0.49342650175094604,1,14488
0.4969189465045929,0,187086
0.49622344970703125,1,90549
0.4953954219818115,1,44751
0.49608713388442993,0,81608
0.4956081509590149,1,42349
0.49577510356903076,0,148518
0.4948488771915436,1,12768
0.49772679805755615,0,148261
0.49807238578796387,0,212359
0.49576061964035034,1,14344
0.4972236752510071,1,94645
0.4959632158279419,0,108857
0.49706941843032837,0,247562
0.4973553419113159,0,108007
0.4964127540588379,0,71776
0.4940080940723419,1,8790
0.49587714672088623,0,68111
0.49673861265182495,0,150868
0.4962475299835205,0,100297
0.48676368594169617,1,7075
0.4932548701763153,1,5583
0.4960668683052063,1,50314
0.4977772533893585,0,132333
0.49549949169158936,1,22596
0.4969255328178406,0,131327
0.4968699812889099,0,226905
0.4971967935562134,0,173641
0.4944559335708618,1,15324
0.49564212560653687,1,70290
0.4965876042842865,0,102641
0.49657830595970154,0,63877
0.4985785484313965,1,82770
0.49512338638305664,1,15904
0.4939071536064148,1,3152
0.4962908625602722,1,94982
0.4967358112335205,1,76142
0.4989190995693207,0,103141
0.4971773028373718,1,169359
0.49580177664756775,0,64375
0.49592962861061096,1,70549
0.4974606931209564,0,139399
0.4958655536174774,1,12162
0.4962572753429413,0,43333
0.4978669583797455,1,138476
0.4975552260875702,0,96643
0.4975532293319702,0,94808
0.49744942784309387,0,73311
0.49784401059150696,0,81999
0.49799972772598267,0,99296
0.4979425370693207,0,149730
0.4967043995857239,1,24029
0.4970872104167938,0,129443
0.49606946110725403,1,16150
0.4977324306964874,0,156721
0.4934254586696625,1,4504
0.4961783289909363,1,29681
0.49796247482299805,0,172833
0.4972144365310669,0,151826
0.4966670870780945,1,57409
0.49795207381248474,0,130651
0.4975530505180359,1,49784
0.49745967984199524,0,139783
0.49651387333869934,0,99095
0.49697357416152954,1,24229
0.49692294001579285,1,47364
0.4987023174762726,1,176449
0.4974086582660675,0,49036
0.49834561347961426,0,289097
0.49727195501327515,0,79584
0.49670708179473877,1,44836
0.495371550321579,1,5890
0.49596914649009705,1,6541
0.4980212450027466,0,93233
0.4969814717769623,0,260074
0.4985882043838501,0,223580
0.49836209416389465,0,171844
0.49839097261428833,0,96195
0.4976956844329834,0,149510
