preds,actual,tcr-count
0.49810343980789185,0,96516
0.4974201023578644,0,108567
0.4970341920852661,0,77422
0.4960425794124603,1,20838
0.4970720708370209,0,113519
0.497724324464798,0,78481
0.4986530542373657,0,109908
0.4989668130874634,0,196756
0.49670839309692383,0,44086
0.49726924300193787,1,78338
0.49697616696357727,0,67366
0.4980548322200775,0,103705
0.49753788113594055,0,142870
0.4975094795227051,0,64194
0.49846845865249634,0,63121
0.49717870354652405,1,25973
0.49805665016174316,0,82453
0.49870339035987854,0,161646
0.49897831678390503,0,90108
0.497274786233902,0,65709
0.4946082830429077,1,8520
0.49811723828315735,0,136668
0.49884647130966187,0,266160
0.4978233277797699,0,76228
0.4985167980194092,0,114336
0.49909284710884094,0,149768
0.4957934021949768,1,26152
0.4977463483810425,0,130618
0.49656009674072266,0,60317
0.4972909986972809,1,55819
0.49507832527160645,1,7510
0.49865174293518066,1,164924
0.4986416697502136,0,230035
0.49835705757141113,0,147955
0.4969375431537628,0,56140
0.49862897396087646,0,182686
0.49303245544433594,1,4231
0.49314403533935547,1,1193
