preds,actual,tcr-count
0.44118839502334595,0,79389
0.5746651291847229,1,6049
0.47821715474128723,0,36556
0.4814338982105255,1,22055
0.5218777656555176,1,24338
0.5055167078971863,0,31693
0.46647900342941284,1,60661
0.4706331193447113,0,39978
0.6878270506858826,1,2741
0.4408073425292969,1,25760
0.48812177777290344,1,30111
0.4932889938354492,1,8897
0.5579620003700256,1,11232
0.6653545498847961,1,3375
0.5319634079933167,0,78713
0.5728201270103455,1,15214
0.5598202347755432,1,50977
0.5422704815864563,0,43291
0.6315315961837769,1,9045
0.4762761890888214,0,91400
0.4944407641887665,0,59361
0.5247910022735596,0,28821
0.5344711542129517,1,51713
0.4741693139076233,0,41160
0.6112452745437622,1,15908
0.5314167737960815,0,45689
0.5376971364021301,1,36206
0.6083173155784607,1,13103
0.6702006459236145,1,1074
0.6685959100723267,1,4440
0.4788694977760315,1,55445
0.7456211447715759,1,4540
0.5176145434379578,0,37976
0.49887707829475403,0,36171
0.6405142545700073,1,2438
0.5679844617843628,0,56641
0.5471513271331787,0,40301
0.7622033953666687,1,304
0.6847655773162842,1,1299
0.7888055443763733,1,1603
0.6099538207054138,1,43696
0.5725314021110535,0,34040
0.5693158507347107,0,29854
0.5400082468986511,0,50109
0.563789427280426,0,41093
0.616804301738739,1,16122
0.5598027110099792,0,36169
0.8675538301467896,1,889
0.62691330909729,0,14264
0.5793871879577637,0,30725
0.5693404674530029,0,52633
0.5869889259338379,0,86889
0.7213938236236572,1,13739
0.5862553715705872,0,26729
0.6284549832344055,1,12942
0.5734536051750183,0,132854
0.6659163236618042,0,47970
0.6495785117149353,1,5622
0.569348931312561,0,25501
0.5317085981369019,0,43376
0.6398900747299194,1,9513
0.5639041066169739,1,44602
0.5343158841133118,0,32401
0.6376987099647522,1,10856
0.5793490409851074,0,122651
0.6290945410728455,1,32254
0.5562018752098083,0,85848
0.5976301431655884,0,64164
0.6938516497612,1,20146
0.6311071515083313,0,22836
0.5275205969810486,0,41939
0.49091291427612305,0,37349
0.5994967222213745,0,40979
0.6682840585708618,1,19488
0.6731967926025391,1,18718
0.6117417812347412,1,8377
0.567689061164856,0,58001
0.5367283821105957,0,20530
0.7566993832588196,1,3534
0.4875851571559906,0,120621
0.6922595500946045,1,971
0.48837247490882874,0,82465
0.6023239493370056,0,40530
0.6698604822158813,1,3140
0.6384842395782471,1,33649
0.7448606491088867,1,2025
0.6579301357269287,1,13441
0.5284023880958557,1,17121
0.6516203284263611,1,10970
0.5636012554168701,0,68587
0.6680245399475098,0,18333
0.5872960686683655,0,46080
0.5999715328216553,1,32004
0.7403758764266968,1,3779
0.6756874918937683,1,11391
0.6315221786499023,1,4230
0.5887922644615173,0,65011
0.5040612816810608,1,49732
0.5167874693870544,1,25376
0.4764983057975769,0,59427
0.4845808446407318,0,72351
0.5419440865516663,0,34275
0.5010488033294678,0,91399
