preds,actual,tcr-count
0.4685659110546112,0,91400
0.48447078466415405,0,22836
0.4800047278404236,0,59994
0.47001487016677856,0,94779
0.47106507420539856,0,68642
0.4660782217979431,0,78713
0.48368963599205017,0,21581
0.47935789823532104,1,43696
0.49442604184150696,1,15214
0.4617871344089508,0,92688
0.4829850494861603,1,16122
0.509846031665802,1,4833
0.4659211337566376,1,61066
0.5039496421813965,1,7525
0.48784902691841125,1,20146
0.47436124086380005,0,36805
0.4718705117702484,0,44723
0.4802772104740143,1,34424
0.48446711897850037,1,10856
0.46719416975975037,0,53910
0.5218983292579651,1,2941
0.5190672278404236,1,5259
0.49054375290870667,1,17579
0.4715834856033325,0,44979
0.4731301963329315,0,56481
0.45984578132629395,0,169043
0.4705885052680969,0,57986
0.4705977439880371,0,58001
0.4730052053928375,1,51713
0.47269585728645325,0,52702
0.47093304991722107,0,65123
0.4886917471885681,0,31306
0.48484522104263306,1,29194
0.5177457928657532,1,5622
0.46755582094192505,0,64164
0.4809325337409973,0,31693
0.4768514037132263,0,40979
0.4910981059074402,1,14196
0.47382181882858276,0,51236
0.4891301691532135,0,23729
0.4779285192489624,0,34560
0.4719525873661041,0,56920
0.5241963267326355,1,3233
0.5201677083969116,1,3779
0.5981807708740234,1,304
0.4666500687599182,0,78265
0.5566396117210388,1,913
0.4706238806247711,0,57305
0.48751792311668396,0,21250
0.47598299384117126,0,46282
0.5217330455780029,1,5340
0.4877552390098572,0,27025
0.4909714162349701,1,25422
0.48409581184387207,0,33805
0.49202123284339905,1,24431
0.48702192306518555,0,23160
0.5213520526885986,1,4756
0.4742361605167389,0,56306
0.505623459815979,1,9828
0.4765273332595825,0,37824
0.4786783754825592,0,45966
0.4753503203392029,0,78108
0.47755125164985657,0,60711
0.463841050863266,0,153015
0.4627963602542877,0,121261
0.5014750957489014,1,10895
0.48133212327957153,1,51210
0.49849197268486023,1,16011
0.47243037819862366,0,98191
0.4852224886417389,0,31179
0.4931613802909851,1,31270
0.4727647006511688,0,79558
0.5179585814476013,1,6049
0.510221004486084,1,8344
0.4839976131916046,0,60993
0.5207625031471252,1,5649
0.4810851216316223,1,50977
0.47783252596855164,0,64560
0.5232825875282288,1,5274
0.49641498923301697,0,34040
0.47390300035476685,0,86067
0.48667478561401367,0,56784
0.48567822575569153,0,48186
0.48397281765937805,0,43376
0.5528545379638672,1,2010
0.487763375043869,0,52633
0.4729541540145874,0,97029
0.52634596824646,1,6179
0.49182450771331787,1,25288
0.47356489300727844,0,80243
0.4689071476459503,0,144288
0.47625836730003357,0,65147
0.48737257719039917,1,49732
0.47967198491096497,0,113595
0.5649935007095337,1,1299
0.5328305959701538,1,4386
0.48478734493255615,1,55445
0.4910515546798706,0,42733
0.4787377715110779,0,92323
0.49976348876953125,1,27609
0.48425713181495667,0,70809
0.49406254291534424,0,40215
0.4767223596572876,0,114814
0.4824892282485962,0,64432
0.4974842965602875,1,23039
0.517917811870575,1,8524
0.5140681862831116,0,14264
0.48431092500686646,0,77798
0.5552818179130554,1,2262
0.5220823884010315,1,10110
0.5232467651367188,1,9060
0.49145326018333435,0,41939
0.49761566519737244,0,37349
0.49063485860824585,0,57400
0.496575266122818,0,28733
0.4957398772239685,0,49188
0.5309630632400513,1,4540
0.5124507546424866,1,13441
0.48181742429733276,1,60661
0.48975637555122375,0,45689
0.5507461428642273,1,2741
0.5052717924118042,0,27070
0.540927529335022,1,3375
0.5067887306213379,0,23951
0.5387246608734131,1,4440
0.48842525482177734,0,60333
0.49763303995132446,0,36556
0.48671889305114746,0,68508
0.5350008606910706,1,5294
0.5364766120910645,1,8377
0.49798813462257385,0,30744
0.5338323712348938,1,5246
0.4828948676586151,0,109700
0.49533283710479736,0,62911
0.5247132182121277,1,11391
0.5129077434539795,0,24447
0.5463966131210327,1,6697
0.4973292648792267,0,39705
0.52498859167099,1,7121
0.4919324815273285,0,65011
0.5160048604011536,0,34541
0.5244991183280945,0,21752
0.5281282663345337,1,17121
0.511175811290741,0,26729
0.5173466205596924,1,22055
0.5217148661613464,1,19713
0.5191202163696289,0,21469
0.49812060594558716,0,76256
0.4990990459918976,0,91399
0.5226112604141235,1,18718
0.5062803626060486,0,33493
0.5100391507148743,0,37712
0.52241051197052,0,18333
0.5260782837867737,0,16645
0.5009964108467102,0,93099
0.49881666898727417,0,89010
0.5620201826095581,1,2640
0.5011672377586365,0,43843
0.4901346266269684,0,55643
0.5351783037185669,1,5816
0.48712465167045593,0,90240
0.4915764033794403,0,47970
0.47788092494010925,0,112536
0.4866144359111786,1,94100
0.5036012530326843,1,28607
0.48699039220809937,0,53669
0.5266745090484619,0,5909
0.500767707824707,0,32401
0.4903181493282318,0,39786
0.5102270841598511,1,11614
0.48682793974876404,0,45351
0.5266578793525696,1,5462
0.5595754384994507,1,889
0.5282139182090759,1,4446
0.48551422357559204,0,50109
0.4620192050933838,0,154667
0.51766437292099,0,8240
0.4895860254764557,0,29854
0.477406769990921,0,57885
0.4588066637516022,0,150195
0.5135232210159302,1,11037
0.4844612777233124,1,28837
0.5451608300209045,1,1603
0.4812813103199005,0,41197
0.48837804794311523,0,41160
0.472912073135376,0,59361
0.5281835198402405,1,3533
0.47147566080093384,0,69235
0.49069106578826904,1,19488
0.4757198095321655,1,44602
0.46684473752975464,0,85848
0.47800520062446594,0,30216
0.4784976840019226,0,30725
0.4942905604839325,1,17825
0.5068881511688232,1,9021
0.47524628043174744,0,37668
0.48103010654449463,0,42833
0.5555633902549744,1,1172
0.46656742691993713,0,73905
0.5354381799697876,1,2438
0.4794752895832062,0,37976
0.46542057394981384,0,72351
0.4722538888454437,0,47113
0.4751484990119934,0,38502
0.4746255576610565,0,46002
0.4578001797199249,0,119124
0.5347175598144531,1,3217
0.5097705125808716,1,5376
0.46671420335769653,1,54014
0.45237043499946594,0,143500
0.481868177652359,0,27837
0.49338001012802124,0,20812
0.5205324292182922,1,3140
0.4944600760936737,1,14726
0.4571714997291565,0,107709
0.4591430723667145,1,58837
0.4986133873462677,1,9209
0.45665043592453003,0,101652
0.4712967574596405,0,53048
0.4771531820297241,1,25760
0.537341833114624,1,1813
0.49692094326019287,1,11417
0.47814062237739563,0,36465
0.49763020873069763,1,8684
0.4647422134876251,0,104730
0.5424070358276367,1,2025
0.4943297505378723,1,13503
0.48239222168922424,0,29236
0.47605451941490173,0,83316
0.4937314987182617,1,24338
0.5081722140312195,1,8897
0.46834632754325867,0,97816
0.49820414185523987,0,27847
0.4886726140975952,0,42196
0.5738016366958618,1,971
0.4858705699443817,0,50652
0.5569776892662048,1,1245
0.47442981600761414,0,92387
0.472797155380249,0,122651
0.5085101127624512,1,19918
0.48325350880622864,0,82465
0.5143858194351196,1,15675
0.48101434111595154,0,73401
0.4767763018608093,0,132854
0.5488497018814087,1,2529
0.48425355553627014,0,86889
0.4842846393585205,0,77040
0.4803650975227356,0,101354
0.5483392477035522,1,2982
0.5600811243057251,1,1911
0.5021530389785767,1,35683
0.4973350465297699,0,41093
0.5152950286865234,1,17595
0.4863068759441376,0,83433
0.4803781807422638,0,107711
0.4935244023799896,0,36427
0.4944368600845337,0,37501
0.4854624271392822,0,83046
0.5369747281074524,1,3534
0.49789348244667053,0,35004
0.5276427268981934,1,6673
0.5035836100578308,0,28873
0.496333509683609,1,25376
0.507050633430481,1,25293
0.5091670155525208,1,21781
0.4909277856349945,0,75082
0.5045626163482666,0,31690
0.5327907204627991,1,8109
0.5038578510284424,0,36169
0.49851319193840027,0,53607
0.49807482957839966,0,44306
0.49740299582481384,0,33852
0.509575605392456,0,25501
0.5086022019386292,0,25085
0.564276933670044,1,1823
0.4925163984298706,0,59427
0.5886270999908447,1,1074
0.49114882946014404,0,43024
0.4863038957118988,0,62214
0.4949629306793213,0,51093
0.47478243708610535,1,121266
0.4699263274669647,0,138193
0.5450507998466492,1,2539
0.5545440912246704,1,3122
0.49101653695106506,0,40301
0.49574029445648193,0,30249
0.4874511957168579,0,59275
0.500850260257721,1,23944
0.4663528800010681,0,151816
0.5248298645019531,1,8846
0.47909465432167053,0,75025
0.5423662066459656,1,4523
0.5200008153915405,1,4936
0.503821611404419,0,20530
0.4800284206867218,0,40362
0.49173295497894287,0,57782
0.511908233165741,1,10970
0.49987414479255676,1,13103
