preds,actual,tcr-count
0.4869137108325958,0,49188
0.5086701512336731,1,913
0.5037872195243835,0,18333
0.4908171594142914,0,20812
0.49960607290267944,0,43291
0.4873519539833069,0,43024
0.5026049613952637,1,24338
0.49926841259002686,0,55643
0.49671050906181335,0,75025
0.4898889660835266,0,21752
0.4891549348831177,1,25376
0.48543983697891235,0,70979
0.49766722321510315,0,109700
0.49582868814468384,1,5259
0.4939868450164795,1,10856
0.4879032373428345,0,37824
0.4888699948787689,1,34424
0.4979639947414398,0,62214
0.4873102903366089,0,32401
0.48488929867744446,0,77798
0.49729278683662415,0,78265
0.48784318566322327,0,41939
0.4977726936340332,0,58001
0.4891256093978882,1,23944
0.488591730594635,0,30725
0.49960726499557495,1,43696
0.4872065782546997,0,37712
0.4889726936817169,0,31306
0.49378475546836853,1,9060
0.4990854859352112,0,45351
0.49849119782447815,0,69470
0.48803141713142395,0,36465
0.4953581988811493,0,154261
0.4836480915546417,0,107709
0.4977474808692932,0,82465
0.507070004940033,1,11391
0.4872584342956543,0,59427
0.5089688897132874,1,5462
0.5005534291267395,0,40530
0.4982259273529053,0,71697
0.5010040402412415,0,36805
0.4853540062904358,1,55445
0.4993285536766052,0,65147
0.4974561035633087,1,4833
0.49952277541160583,1,60661
0.49882540106773376,0,68587
0.5006641149520874,1,36206
0.5135336518287659,1,1911
0.49720901250839233,0,97816
0.5005752444267273,0,56641
0.4997207820415497,1,51713
0.49089378118515015,1,14726
0.4985172152519226,0,60333
0.5146695375442505,1,304
0.49393269419670105,1,9513
0.49227476119995117,1,11733
0.48907703161239624,0,26729
0.4909254312515259,1,17595
0.5090678334236145,1,4446
0.49975132942199707,0,31179
0.4982735812664032,0,101354
0.5003002285957336,0,44694
0.5030132532119751,0,30744
0.5061323642730713,1,10970
0.4984937608242035,0,96516
0.501774787902832,1,2640
0.49755144119262695,0,67943
0.4966760277748108,1,108566
0.4949955344200134,1,10110
0.5119965076446533,1,2539
0.5011698603630066,0,46556
0.5017824172973633,1,25422
0.5046056509017944,1,17825
0.49133455753326416,1,15675
0.4844788610935211,0,90240
0.5124219655990601,1,1994
