preds,actual,tcr-count
0.7384185791015625,1,1603
0.6343968510627747,0,92323
0.0025272557977586985,0,86068
0.0029178536497056484,0,33000
0.001971848774701357,0,31307
0.748401939868927,1,11232
0.6849311590194702,1,43696
0.7177082300186157,1,11614
0.5113599300384521,0,93099
0.002156356582418084,0,43844
0.6257635951042175,0,154667
0.590898871421814,0,83433
0.27595144510269165,0,47113
0.1314740777015686,1,19713
0.9671759605407715,1,21111
0.0025272557977586985,0,44307
0.6280738115310669,0,37668
0.00312166684307158,0,25502
0.003325573168694973,0,14265
0.904244065284729,1,22055
0.0023375866003334522,0,45690
0.7105349898338318,0,41197
0.7544124722480774,0,36556
0.9333369731903076,1,1245
0.9627331495285034,1,1718
0.6816438436508179,1,60661
0.002156356582418084,0,30726
0.002720954129472375,0,35005
0.7567455768585205,0,73490
0.6972842216491699,0,78265
0.0023375866003334522,0,28734
0.6744880080223083,1,33649
0.00312166684307158,0,23730
0.5838024020195007,0,122651
0.6216092109680176,0,92688
0.7772918343544006,1,29194
0.7386583685874939,1,13103
0.93869948387146,1,8344
0.0025272557977586985,0,18334
0.7435222864151001,0,47793
0.0025272557977586985,0,23161
0.002156356582418084,0,38503
0.7172775864601135,0,65123
0.7133314609527588,0,36169
0.14853791892528534,0,44979
0.7663373351097107,0,39978
0.7029317617416382,0,31690
0.8542251586914062,1,5649
0.5500953793525696,0,69235
0.6639367341995239,0,33852
0.7956178784370422,1,1994
0.5775970220565796,0,85848
0.47579488158226013,0,68508
0.5382389426231384,0,114814
0.6471705436706543,1,69669
0.19793519377708435,0,40301
0.002156356582418084,0,36428
0.6486232280731201,1,5259
0.0037268733140081167,0,29855
0.002156356582418084,0,56921
0.9354487657546997,1,25288
0.0025272557977586985,0,27026
0.7022964358329773,1,11417
0.7023544311523438,1,6049
0.42213740944862366,0,94779
0.48397472500801086,0,77798
0.9288721084594727,1,17121
0.002720954129472375,0,27838
0.9753446578979492,1,4230
0.7792356610298157,0,79558
0.0029178536497056484,0,53911
0.002720954129472375,0,51237
0.8550230264663696,0,73401
0.7376048564910889,1,5246
0.5715018510818481,0,109700
0.5547918677330017,0,53669
