preds,actual,tcr-count
0.4976978600025177,0,68265
0.46445977687835693,0,82465
0.45783427357673645,0,56481
0.5110207200050354,0,34541
0.45081496238708496,0,109700
0.4885232150554657,0,52633
0.4940589964389801,0,56306
0.4521369934082031,1,121266
0.4660705327987671,1,36206
0.45652875304222107,1,58837
0.5680392384529114,1,1245
0.45471087098121643,0,53910
0.45659583806991577,0,68050
0.4993666708469391,1,1994
0.5399075746536255,1,8377
0.5549453496932983,1,3140
0.4801742136478424,1,5246
0.4587549567222595,0,57986
0.4870477318763733,1,5816
0.5315486788749695,1,16122
0.45905521512031555,1,113904
0.4803789556026459,1,15908
0.48066219687461853,1,13503
0.46996739506721497,0,39705
0.503493070602417,1,61066
0.45481470227241516,0,154667
0.4697577655315399,0,151816
0.4719735085964203,0,67308
0.5108070969581604,0,57400
0.48941555619239807,1,10897
0.567771852016449,1,2982
0.5718256831169128,1,1466
0.5625966787338257,0,8240
0.5333720445632935,0,46116
0.5151374936103821,0,39786
0.49475380778312683,1,4540
0.5754777193069458,1,11037
0.5191071033477783,0,44853
0.4834211468696594,0,36556
0.5024455785751343,1,11614
0.5451633334159851,0,37349
0.47955816984176636,0,144288
0.47550931572914124,1,94100
0.5575178861618042,1,19713
0.4968436062335968,0,33805
0.5523232817649841,1,17121
0.48202767968177795,0,78265
0.5126436948776245,0,98191
0.4995528757572174,1,54014
0.5608086585998535,1,6697
0.5605239868164062,0,24447
0.5047025680541992,0,23160
0.608174204826355,1,2640
0.5396169424057007,1,2025
0.4921993017196655,1,28607
0.5469055771827698,0,39596
0.4834025502204895,1,5376
0.4933564066886902,0,91400
0.6103053689002991,1,2424
0.5177770256996155,1,19488
0.5078320503234863,0,37501
0.6066961288452148,1,1172
0.601479709148407,1,4756
0.49727654457092285,0,101652
0.5429381728172302,1,4446
0.5128224492073059,0,79389
0.5520142912864685,0,60993
0.5282095670700073,1,30111
0.5484662652015686,0,104730
0.5720105767250061,1,44602
0.6195957064628601,1,5259
0.5238812565803528,1,32004
0.5373813509941101,0,38874
0.5358163118362427,0,51236
0.5732394456863403,0,43024
0.57402503490448,0,43843
0.536933183670044,0,28733
0.5360690951347351,0,40979
0.5929086804389954,1,7121
0.5377687811851501,0,21581
0.5698021054267883,1,49732
0.5465700626373291,1,4936
0.5738760828971863,0,29573
0.5847263932228088,0,59994
0.622096061706543,1,2438
0.5262172222137451,0,64432
0.5479275584220886,1,8684
0.5588200092315674,0,72351
0.5325403809547424,0,33852
0.5597630739212036,0,77798
0.5256856083869934,0,69470
0.5232629776000977,0,85848
0.5606042146682739,0,41939
0.5272587537765503,0,47970
0.5459972023963928,0,83046
0.5320139527320862,1,44657
0.6073527336120605,1,5649
0.5640667080879211,0,28873
0.5199435949325562,0,48186
0.5597513914108276,0,42733
0.577424943447113,1,12942
0.5476300716400146,1,2741
0.5140607357025146,0,52702
0.5198466181755066,0,21469
0.5011702179908752,0,67943
0.5674319267272949,1,8897
0.5536991357803345,0,37976
0.5824570655822754,1,6179
0.496887743473053,0,91399
0.5362369418144226,1,51210
0.5330042243003845,0,73401
0.5759490728378296,0,14264
0.5673366189002991,0,34040
0.500007688999176,0,83433
0.539444625377655,0,20530
0.5230990648269653,1,5462
0.5324785709381104,1,21111
0.5291568636894226,0,46282
0.5394439697265625,0,30249
0.6298016905784607,1,304
0.5305559039115906,0,49188
0.5337051749229431,0,32602
0.49354007840156555,0,78713
0.5562725067138672,1,4833
0.5413037538528442,1,15675
0.49198684096336365,1,32254
0.529076874256134,0,34560
0.49858933687210083,0,31179
0.4777474105358124,0,154261
0.5164197087287903,0,69235
0.4861024022102356,0,86067
0.5410577654838562,1,14726
0.5260360240936279,0,53048
0.5097253322601318,0,53607
0.496221125125885,1,29194
0.4901502728462219,0,44306
0.5250241756439209,0,23729
0.5290147662162781,0,25085
0.5186246633529663,0,32401
0.5105528235435486,1,3779
0.5119358897209167,0,44723
0.4798712432384491,0,73490
0.5683063268661499,0,3499
0.5107507705688477,0,60595
0.5163374543190002,0,31690
0.5111913084983826,0,59275
0.5123006105422974,0,64560
0.5483474731445312,1,8846
0.4615752100944519,1,108566
0.5018149018287659,0,89755
0.5062243342399597,0,54524
0.46425196528434753,0,97816
0.4610545039176941,0,64164
0.5060960054397583,1,25376
0.4842314124107361,1,10895
0.5050458312034607,0,50109
0.5066948533058167,0,36171
0.4656657576560974,0,45351
0.5146105885505676,1,8344
0.47124671936035156,0,31693
0.46396368741989136,1,20146
0.461181640625,1,28837
0.45531782507896423,0,56920
0.4622080326080322,0,49543
0.4804900586605072,1,9828
0.4525020122528076,0,57499
0.4494818449020386,0,79558
0.4960220456123352,0,31306
0.4535064101219177,0,65011
0.5243340134620667,1,5622
0.4599316120147705,0,36427
0.4500488340854645,0,92323
0.4456813931465149,0,56641
0.48166322708129883,0,62911
0.43775126338005066,0,169043
0.4440292716026306,0,68642
0.4496961236000061,0,30744
0.4783172309398651,1,1911
0.46544215083122253,1,7525
0.4462864100933075,0,60333
0.4347468912601471,0,101354
0.4476127624511719,1,19918
0.43362224102020264,0,97029
0.4693330228328705,1,2539
0.5389825701713562,1,1823
0.4725453555583954,0,90240
0.4826730191707611,0,59650
0.4291103482246399,0,119124
0.4451204240322113,1,13739
0.46916016936302185,0,50652
0.43009084463119507,0,86889
0.445305734872818,1,11391
0.5248945355415344,1,4523
0.4948297441005707,1,12177
0.4305418133735657,0,93873
0.4419196844100952,0,31592
0.47435206174850464,0,44979
0.4733429253101349,0,57305
0.5076670050621033,1,1813
0.45452821254730225,1,9021
0.47836795449256897,0,27847
0.43443000316619873,1,33649
0.467778742313385,0,33493
0.43535301089286804,0,39978
0.5029249787330627,1,9060
0.4421766698360443,1,17825
0.4732274115085602,0,68508
0.42220377922058105,0,150195
0.4705969989299774,0,41093
0.45621296763420105,1,14196
0.42194628715515137,0,132854
0.4698387384414673,0,59820
0.4442068338394165,1,13103
0.50262451171875,1,4230
0.42826926708221436,0,92090
0.42991799116134644,0,65123
0.4563838839530945,0,5909
0.48491132259368896,0,20812
0.5200690031051636,1,2867
0.44995740056037903,1,9045
0.43042558431625366,1,50977
0.43395718932151794,0,57885
0.565241277217865,1,913
0.4777204692363739,0,29236
0.4256296157836914,0,99834
0.430969774723053,0,46556
0.43250545859336853,0,68587
0.4763798415660858,0,25501
0.4600532352924347,1,8524
0.42418551445007324,0,134299
0.48322972655296326,1,17595
0.4877426028251648,1,25760
0.48071226477622986,1,1603
0.42061281204223633,0,122651
0.46449825167655945,0,46002
0.47165173292160034,0,27837
0.44315412640571594,1,24338
0.47867900133132935,1,16011
0.47435298562049866,0,32701
0.5084902048110962,1,5274
0.5292624831199646,1,3217
0.478713721036911,1,23944
0.4758913815021515,0,36169
0.4350736439228058,0,46080
0.44620007276535034,0,27025
0.4490223526954651,1,15214
0.47270187735557556,0,47113
0.4799259901046753,0,28821
0.48276740312576294,0,38502
0.519287109375,1,8109
0.4941054582595825,0,16645
0.48684144020080566,0,57782
0.484819233417511,0,35249
0.48585301637649536,1,24431
0.4502220153808594,0,35004
0.47997429966926575,0,78108
0.43674135208129883,0,114814
0.44149425625801086,1,69490
0.4510672688484192,1,13441
0.4382011890411377,0,62214
0.4363696575164795,0,65147
0.49129346013069153,0,40215
0.45216965675354004,1,17579
0.43592706322669983,0,96516
0.48684409260749817,0,37668
0.5592896938323975,1,1718
0.48329582810401917,1,34424
0.4982565939426422,1,22055
0.4436793327331543,0,71697
0.4450862407684326,0,59361
0.4475322961807251,0,40362
0.5627042651176453,1,1299
0.48139873147010803,1,4386
0.4536423981189728,1,23039
0.47406747937202454,1,5294
0.4868691861629486,0,21250
0.4411916136741638,0,83316
0.4424333870410919,0,54410
0.4826168715953827,0,94779
0.45559972524642944,1,25422
0.46665531396865845,1,9209
0.4914429187774658,1,2941
0.5226795077323914,1,6673
0.5012675523757935,0,29854
0.4511250853538513,0,44694
0.5830588340759277,1,971
0.45889586210250854,0,43291
0.49391797184944153,1,35683
0.45365002751350403,0,77040
0.4671495258808136,1,51713
0.5024414658546448,0,42833
0.49636751413345337,0,113595
0.4637545645236969,0,30216
0.4556027054786682,0,41197
0.4937317371368408,0,75082
0.4898388683795929,0,92387
0.45725005865097046,0,76256
0.5527366399765015,1,3533
0.49872279167175293,0,37712
0.498327374458313,0,56784
0.49897658824920654,0,34275
0.5327818393707275,1,9513
0.48859554529190063,0,107709
