preds,actual,tcr-count
0.4465337097644806,0,76256
0.6595094203948975,1,3375
0.7010931372642517,1,54014
0.7473638653755188,1,8524
0.46676555275917053,0,101354
0.4854585826396942,1,25422
0.24369721114635468,0,25085
0.286458820104599,0,62214
0.4085041880607605,0,169043
0.7031692862510681,1,5294
0.2478470653295517,0,30216
0.512864351272583,1,19488
0.3785748779773712,0,71697
0.4673219323158264,0,65011
0.41275733709335327,0,47793
0.48201414942741394,1,28607
0.6102884411811829,1,113904
0.2747891843318939,0,21752
0.40815430879592896,1,25249
0.45471012592315674,1,32004
0.4838167428970337,0,53669
0.40732741355895996,0,45351
0.5113473534584045,1,25293
0.7492191195487976,1,6049
0.2944829761981964,0,150195
0.7211196422576904,1,8684
0.3666486442089081,0,92688
0.4378527104854584,0,122651
0.7366175651550293,1,4936
0.5965181589126587,1,7525
0.3210087716579437,0,138193
0.47138625383377075,1,94100
0.7517132759094238,1,10897
0.4778292179107666,0,55643
0.5998207926750183,1,5246
