preds,actual,tcr-count
0.24217788875102997,0,38874
0.4321043789386749,0,46556
0.25257018208503723,0,53910
0.24609766900539398,0,64164
0.3741990327835083,0,56641
0.6779896020889282,1,15214
0.6541116833686829,1,9209
0.4411329925060272,0,144288
0.6382693648338318,1,18718
0.41748443245887756,0,91400
0.37563416361808777,0,92090
0.4943341910839081,1,43696
0.5723207592964172,1,17579
0.23114894330501556,0,38502
0.6631377935409546,1,30111
0.24808713793754578,0,31693
0.23663760721683502,0,23160
0.44055214524269104,0,85848
0.4856030344963074,0,114814
0.27317801117897034,0,32999
0.2637110948562622,0,22836
0.38832178711891174,0,96516
0.2806290090084076,0,67308
0.5670688152313232,0,36556
0.4463489055633545,1,121266
0.31422266364097595,0,99834
0.7092045545578003,1,11232
0.6966111660003662,1,24338
0.7539485692977905,1,5816
0.7361205816268921,1,14196
0.3407302796840668,0,75025
0.3539373278617859,0,83433
0.4366944134235382,0,49543
0.535050630569458,0,86889
0.7322707176208496,1,32254
0.7844031453132629,1,10895
0.5540207028388977,1,50977
0.3108678460121155,0,143500
0.40848374366760254,0,65123
0.4465191960334778,0,69470
0.3400784432888031,0,67943
0.46774712204933167,0,54410
0.22428785264492035,0,57885
0.6073991656303406,1,60661
0.43085911870002747,0,151816
0.3498884439468384,0,68587
0.7609806656837463,1,15908
0.26113343238830566,0,31179
0.22787444293498993,1,7075
0.4551442861557007,0,59361
0.26796576380729675,0,41197
0.6640808582305908,1,9828
0.666655421257019,1,9021
0.6792040467262268,1,69490
0.24593889713287354,0,38545
0.3949209749698639,0,44694
0.5364775657653809,1,108566
0.45708492398262024,0,82465
0.47677505016326904,1,69669
0.38447195291519165,0,92323
0.24311310052871704,0,46080
0.37026143074035645,0,34395
0.2191983163356781,0,30249
0.7811792492866516,1,58837
0.5415275692939758,1,13103
0.25492551922798157,0,40362
0.7177756428718567,1,2741
0.5228928923606873,0,40979
0.49747177958488464,0,45966
0.6694043874740601,1,889
0.5161502361297607,0,93099
0.24116283655166626,0,35004
0.4637170433998108,1,2250
0.6630017757415771,1,28837
0.13074935972690582,0,68781
0.7466082572937012,1,13503
0.7491225004196167,1,5462
0.4703884720802307,0,47970
0.45213454961776733,0,37501
0.2670351266860962,0,51236
0.2433878630399704,0,40530
0.41614559292793274,0,101652
0.31917181611061096,0,52702
0.49849119782447815,0,21469
0.5270053148269653,0,79389
0.4159153699874878,0,60333
0.7593531608581543,0,57499
0.7468430399894714,1,2941
0.4399634897708893,0,119124
0.7414252161979675,1,2025
0.24818091094493866,0,78713
0.5976013541221619,0,79558
0.684113085269928,1,11614
0.29751455783843994,0,91399
0.24408574402332306,0,48186
0.2648179233074188,0,18333
0.4445608854293823,0,97816
0.3950563967227936,0,153015
0.2656009793281555,0,33805
0.37321043014526367,0,39978
0.7727632522583008,1,5376
0.40067312121391296,0,132854
0.2668479084968567,0,65147
0.3472656011581421,0,56481
0.18836753070354462,0,53607
0.24640019237995148,0,121261
0.7109847068786621,1,1911
0.24537484347820282,0,50403
0.633522629737854,1,29194
0.4603484869003296,0,57986
0.4537421464920044,0,73490
0.39809149503707886,0,85646
0.6540253758430481,1,44657
0.708896815776825,1,3534
0.4608975946903229,1,51713
0.2416384071111679,0,68642
0.307879239320755,0,68050
0.5935510396957397,1,13739
0.2585357129573822,0,30744
0.6180574297904968,1,17825
0.3828358054161072,0,93873
0.6645681262016296,1,1994
0.6526256799697876,1,13441
0.5407123565673828,1,33649
0.32400351762771606,0,109700
0.44191601872444153,0,77040
0.5125484466552734,1,36206
0.6823798418045044,1,10970
0.6066197156906128,1,11417
0.3469395339488983,0,64432
0.49846595525741577,1,59124
0.3569018542766571,0,97029
0.48787179589271545,0,58001
0.24909573793411255,0,27025
0.4263809621334076,0,43291
0.22604094445705414,0,89010
