preds,actual,tcr-count
0.5065275430679321,1,28837
0.5072278380393982,1,30111
0.5143146514892578,1,7121
0.5198931097984314,1,2025
0.510043203830719,1,19918
0.5043964982032776,0,59820
0.5090235471725464,1,15908
0.5071108341217041,1,19488
0.5000320076942444,0,101354
0.5088865756988525,0,42196
0.5037786960601807,0,45351
0.5330308079719543,1,2262
0.5067442059516907,0,32401
0.5033999681472778,1,49732
0.5062241554260254,1,18718
0.5019193291664124,0,40530
0.5043487548828125,1,61066
0.5101409554481506,0,29236
0.5029447078704834,0,58001
0.5019273161888123,0,98191
0.5085288882255554,0,27837
0.5354055762290955,1,2640
0.5026144981384277,0,94779
0.5257787704467773,1,5274
0.504228949546814,0,28733
0.5028033256530762,1,44602
0.5031991004943848,0,73905
0.4987287223339081,0,92688
0.5027543902397156,0,89755
0.502721905708313,0,80243
0.49942976236343384,0,153015
0.4998913109302521,0,65147
0.5009803771972656,0,83046
0.5347340703010559,1,2010
0.5030819773674011,0,73490
0.5025774240493774,0,90240
0.5053759813308716,0,59994
0.533708930015564,1,1466
0.5071956515312195,0,31690
0.5019679665565491,1,60661
0.5078598260879517,0,37976
0.5073381066322327,0,41093
0.5062375068664551,0,68508
0.499083012342453,0,96516
0.5020166635513306,0,68050
0.5169754028320312,1,5376
0.5012201070785522,0,77040
0.5339305400848389,1,2424
0.5113261342048645,1,9045
0.523727536201477,1,889
0.5052408576011658,0,36169
0.5038052201271057,0,36805
0.5027009844779968,0,57499
0.5104503035545349,0,42833
0.5120355486869812,1,21781
0.5272412300109863,1,4523
0.510789155960083,1,17825
0.5104544758796692,1,5462
0.5194144248962402,1,9513
0.5117594599723816,1,31270
0.5027428269386292,0,56920
0.49876412749290466,0,138193
0.5006344318389893,0,97029
0.5186114311218262,1,10110
0.5037717223167419,1,43696
0.5133692622184753,0,26729
0.509188711643219,0,46116
0.5039830207824707,0,30216
0.502743661403656,0,73401
0.503851592540741,0,46080
0.523463785648346,1,4230
0.5159099102020264,1,4540
0.5149112343788147,1,3534
0.505912721157074,0,37712
0.5252090096473694,1,2982
0.4993070960044861,0,109700
