preds,actual,tcr-count
0.5186416506767273,1,8344
0.5030856728553772,0,78713
0.5056651830673218,0,36427
0.5034051537513733,0,48186
0.5163472890853882,1,10856
0.5039905905723572,1,51713
0.4978679418563843,0,134299
0.5080115795135498,1,13739
0.5044710636138916,0,37668
0.5277780890464783,1,3233
0.4979376494884491,0,65123
0.5027238130569458,0,33493
0.5003951787948608,0,37501
0.4990469515323639,0,71697
0.5145118236541748,1,15675
0.500262439250946,0,33852
0.5027547478675842,0,31179
0.5029630661010742,0,34140
0.5005885362625122,0,59427
0.503217339515686,0,35249
0.5052211880683899,1,14726
0.5105300545692444,1,1911
0.4953228235244751,0,120621
0.4962332546710968,0,68642
0.49899470806121826,0,52633
0.4963122308254242,0,39705
0.4943734109401703,0,54410
0.5248746871948242,1,3140
0.50282883644104,0,25085
0.4931480884552002,0,89010
0.4910406172275543,0,85646
0.4973868429660797,1,25422
0.4916369318962097,0,57986
0.49073582887649536,0,55643
0.5063127279281616,1,11733
0.5019461512565613,0,21752
0.49317216873168945,0,21581
0.49287474155426025,0,75082
0.4947267174720764,1,25288
0.49252238869667053,0,38545
0.4878379702568054,0,107711
0.5048328042030334,1,1994
0.48763662576675415,0,45689
0.4960559010505676,0,34541
0.4897533059120178,0,50652
0.4963439106941223,0,36171
0.49645087122917175,0,27847
0.5023935437202454,1,17121
0.48108622431755066,0,91399
0.49493658542633057,0,34040
0.4874040484428406,0,56784
0.4871405363082886,0,78108
0.4909215271472931,1,9021
0.5133151412010193,1,1299
0.4889238476753235,1,25376
0.48726925253868103,1,20146
0.502747654914856,1,4756
0.47800755500793457,0,169043
0.48177075386047363,0,44694
0.4879397749900818,1,10897
0.4860297441482544,1,17579
0.48419344425201416,1,32254
0.47573214769363403,0,132854
0.4758206009864807,0,154667
0.4858085513114929,1,23944
0.4867779314517975,0,41160
0.48269808292388916,0,57400
0.489658385515213,0,28821
0.4838625490665436,0,46002
0.4965546727180481,1,16122
0.4819300174713135,0,49543
0.5130250453948975,1,1245
0.5098455548286438,1,3122
0.4981350302696228,1,6697
0.484857439994812,0,30725
0.47934049367904663,0,67943
0.4827783405780792,1,23039
0.4857719838619232,1,11232
0.4853869080543518,0,49188
0.4862772226333618,0,28873
0.49636605381965637,1,12942
0.49159589409828186,0,59650
0.4902215898036957,0,32602
0.4776823818683624,1,69669
0.4995746612548828,1,6179
0.4996451139450073,1,6673
0.4788420498371124,0,79558
0.4945153295993805,1,22055
0.4807153642177582,1,108566
0.48210036754608154,0,45966
0.48395371437072754,0,104730
0.48586833477020264,0,36465
0.48737937211990356,0,113595
0.4870486855506897,0,33805
0.5008784532546997,1,12177
0.4917687475681305,1,9828
0.48541465401649475,0,59361
0.4895981252193451,0,32999
0.4984331429004669,1,35683
0.4863363802433014,0,56481
0.4969249665737152,0,40215
0.4841776490211487,0,79389
0.49183419346809387,0,43843
0.49608224630355835,1,5246
0.4851066768169403,0,97816
0.5069438219070435,0,14264
0.49754199385643005,0,38502
0.5145847201347351,1,4440
0.4880000650882721,1,50977
0.4849991798400879,0,121261
0.48815274238586426,1,28607
0.4928056001663208,0,34275
0.4875310957431793,0,70809
0.4856834411621094,0,154261
0.49018657207489014,0,30744
0.49136772751808167,1,54014
0.4978548288345337,0,39596
0.4852357506752014,1,94100
0.49126526713371277,0,77798
0.4877380132675171,0,46556
0.5198229551315308,1,2438
0.49319303035736084,0,44723
0.49595731496810913,1,10895
0.5158392190933228,1,1813
0.48461219668388367,0,119124
0.4964551031589508,0,5909
0.5039457678794861,0,16645
0.4926756024360657,0,44853
0.5212107300758362,1,1172
0.513087809085846,1,5622
0.48692354559898376,0,93873
0.4856240153312683,1,121266
0.48758894205093384,0,86067
0.4964366555213928,1,7525
0.48555728793144226,0,83433
0.4918701946735382,0,22836
0.4977564513683319,0,27070
0.5034581422805786,0,24447
0.4899466633796692,0,43291
0.5056434273719788,0,23729
0.49316689372062683,1,13103
0.49127793312072754,1,25293
0.4958058297634125,0,34560
0.48531171679496765,0,68587
0.4995168447494507,0,37349
0.49171310663223267,0,56306
0.49439141154289246,0,44979
0.48881083726882935,0,36556
0.48539015650749207,1,59124
0.4966275691986084,0,29854
0.5041476488113403,1,8109
0.4892125725746155,1,55445
0.4931813180446625,1,13503
0.504356324672699,1,17595
0.486576110124588,0,60333
0.5060083866119385,0,8240
0.48542284965515137,0,47970
0.4845857620239258,0,93099
0.5200747847557068,1,1074
0.4942582845687866,1,14196
0.4898628890514374,0,31693
0.48943474888801575,0,60595
0.48598283529281616,1,69490
0.49185243248939514,0,37824
0.4945216178894043,1,8684
0.4865607023239136,0,67308
0.4933919906616211,0,30249
0.4876392185688019,0,62911
0.4890710413455963,1,33649
0.4850405752658844,0,56641
0.48659658432006836,0,40301
0.4850861430168152,0,62214
0.4847811162471771,0,83316
0.5043256878852844,1,4833
0.48928308486938477,0,57885
0.5205892324447632,1,913
0.48602360486984253,0,70979
0.5096521377563477,1,11037
0.5074816942214966,1,8377
0.48800408840179443,0,38369
0.48954877257347107,0,43376
0.49698731303215027,1,4936
0.5108287334442139,1,1718
0.4909607172012329,1,29194
0.48944714665412903,0,44306
0.4835757613182068,0,151816
0.48835933208465576,1,58837
0.4828188121318817,0,122651
0.4835439920425415,0,143500
0.5114514827728271,1,5649
0.49773815274238586,1,6049
0.487797349691391,0,75025
0.5106217265129089,1,9060
0.49041131138801575,0,68265
0.4882603585720062,0,92387
0.49839547276496887,1,11417
0.495553582906723,1,15214
0.5059113502502441,1,5340
0.4886239469051361,0,47793
0.4968944489955902,1,5816
0.5197714567184448,1,2867
0.5167490839958191,1,5259
0.5021059513092041,1,25760
0.50583815574646,1,2941
0.49869176745414734,0,39786
0.4938783645629883,0,53910
0.4986911118030548,0,38874
0.5091424584388733,1,3779
0.5022469758987427,0,60711
0.5041477680206299,0,50109
0.5032519698143005,1,24338
0.5004135966300964,0,29573
0.5040827393531799,1,11391
0.5114485621452332,1,5294
0.5157164931297302,1,2539
0.5397716164588928,1,304
0.515988826751709,1,8524
0.5373536944389343,1,971
0.5048759579658508,0,39978
0.5020890831947327,0,92090
0.525519073009491,1,1603
0.5163413286209106,1,27609
0.5121774077415466,0,18333
0.5055100321769714,0,82465
0.5185302495956421,0,64560
0.5115405321121216,0,78265
0.512936532497406,0,40979
0.5198177695274353,1,10970
0.5128622651100159,0,85848
0.5119526982307434,1,113904
0.5144339799880981,0,64432
0.5306094884872437,0,20812
0.5147144198417664,0,91400
0.5104073286056519,0,107709
0.5128329396247864,0,112536
0.5143831968307495,0,150195
0.5146475434303284,0,47113
0.5211678147315979,1,51210
0.5167914628982544,0,41939
0.5288556814193726,1,21111
0.5145089030265808,0,69470
0.5193451046943665,0,42733
0.5203793048858643,0,27025
0.5182116627693176,0,53669
0.5197321772575378,1,11614
0.5177207589149475,0,52702
0.5477667450904846,1,2529
0.5123018622398376,0,72351
0.520192563533783,0,69428
0.5129729509353638,0,58541
0.5173932313919067,0,21469
0.5174241065979004,0,35004
0.5106971263885498,0,64164
0.5108630657196045,0,53607
0.5233733654022217,1,3375
0.5137395858764648,0,51236
0.5402340292930603,1,1823
0.5095787048339844,0,54524
0.5257318615913391,1,8897
0.5214338302612305,0,57782
0.5079896450042725,0,76256
0.5064614415168762,0,99834
0.5260894298553467,1,8846
0.5245690941810608,1,4446
0.5160451531410217,0,25501
0.5182238817214966,1,16011
0.5122929811477661,0,23951
0.5142985582351685,0,31306
0.5138164758682251,1,13441
0.5097588896751404,1,44657
0.5097709894180298,0,60993
0.5135983824729919,1,34424
0.520965039730072,1,4386
0.5110461711883545,1,32004
0.5090957283973694,0,57305
0.5095547437667847,0,53048
0.5156263709068298,0,20530
0.5037447214126587,0,92323
0.5076116323471069,0,69235
0.5130138397216797,1,36206
0.5080121159553528,0,65011
0.5100224614143372,0,33484
0.5048989057540894,0,86889
0.514294445514679,0,51093
0.5325918793678284,1,3217
0.5228398442268372,1,2741
0.5154135227203369,1,9209
0.5071741938591003,0,46282
0.517662525177002,1,19713
0.5088109970092773,0,43024
0.5099136233329773,0,31592
0.5098251700401306,0,32701
0.5036749243736267,0,114814
0.5071641206741333,0,59275
0.511633574962616,1,24431
0.5064692497253418,0,40362
0.5036031007766724,0,41197
0.5327472686767578,0,3499
0.5344553589820862,1,3533
0.5085859894752502,0,23160
0.5018622279167175,0,101652
0.49968940019607544,0,144288
0.5094735026359558,0,21250
