preds,actual,tcr-count
0.8874549865722656,1,4523
0.3942388594150543,1,4540
0.8433606624603271,1,3533
0.20263837277889252,0,59427
0.14968402683734894,0,138193
0.22590693831443787,0,89755
0.09145525097846985,0,54524
0.22684234380722046,0,120621
0.6507160067558289,0,8240
0.36500468850135803,0,32702
0.23990191519260406,0,78108
0.6100865602493286,1,6673
0.4623432457447052,0,16645
0.1779063642024994,0,154261
0.6409491300582886,1,1911
0.4727487564086914,0,21251
0.6716404557228088,1,8109
0.12972521781921387,0,107709
0.24807457625865936,0,68508
0.3882303535938263,0,43291
0.3824514150619507,0,28874
0.348206102848053,0,29237
0.547343373298645,0,50652
0.22295910120010376,0,151816
0.29081398248672485,0,53669
0.2830227017402649,0,113595
0.37147051095962524,1,18718
0.4670543372631073,0,37976
0.20927546918392181,0,52633
0.2575267255306244,0,69470
0.4415261745452881,1,25422
0.15898320078849792,0,101652
0.34691229462623596,0,53608
0.2801152169704437,0,40531
0.3085493743419647,1,28607
0.21994970738887787,0,32402
0.14232516288757324,1,51713
0.1814235895872116,0,34040
0.4299684166908264,0,40363
0.43719565868377686,0,58001
0.42535439133644104,0,57986
0.42125198245048523,1,4936
0.5820698142051697,1,3779
0.4451175034046173,0,25502
0.43131279945373535,1,17825
0.6975905895233154,1,1603
0.12462123483419418,0,42833
0.5068020820617676,1,5294
0.5737116932868958,0,39597
0.12961485981941223,0,77798
0.37822654843330383,0,44723
0.1847318410873413,0,121261
0.4665214419364929,0,30726
0.7057662010192871,1,4756
0.8743621110916138,1,3122
0.3238994777202606,0,27838
0.25625383853912354,0,83316
0.24131767451763153,1,60661
0.4111667573451996,0,27071
0.2818179726600647,0,101354
0.13657298684120178,0,64165
0.475942462682724,0,40979
0.36230677366256714,0,57499
0.6946049332618713,1,8846
0.3882308602333069,1,22055
0.23196475207805634,0,94779
0.4812358021736145,1,25376
0.2373223453760147,0,67943
0.17913620173931122,0,45966
0.2376633733510971,0,33493
0.5194897055625916,0,20531
0.5104168057441711,0,23730
0.2020777463912964,0,114814
0.45039018988609314,1,19918
0.43480366468429565,1,2539
0.872776210308075,1,1172
