preds,actual,tcr-count
0.46769869327545166,1,51713
0.6331532597541809,1,9513
0.4507176876068115,1,6179
0.4123310446739197,1,889
0.7889484763145447,1,55445
0.07625263929367065,0,27848
0.6224991083145142,0,154261
0.502405047416687,0,77040
0.4423765242099762,1,8846
0.0782478004693985,0,29855
0.07313860952854156,0,64165
0.4053748846054077,1,3375
0.47410258650779724,1,27609
0.8014812469482422,1,8377
0.5245469212532043,0,55643
0.4410797357559204,1,17595
0.5029584169387817,0,64432
0.4544622600078583,0,33493
0.47695672512054443,0,31690
0.4565525949001312,0,35249
0.5396192073822021,1,7525
0.5334935784339905,0,101354
0.4397276043891907,1,5376
0.07576470077037811,0,32603
0.46114787459373474,0,34040
0.49172520637512207,0,109700
0.07421183586120605,0,40216
0.47083577513694763,0,107711
0.498462051153183,0,73905
0.42484307289123535,1,9209
0.10989640653133392,0,31694
0.7059915065765381,1,5340
0.44642502069473267,1,4440
0.06601808965206146,0,45690
0.5128552913665771,0,49543
0.44505611062049866,1,10856
0.6853759288787842,0,38369
0.47247838973999023,0,36556
0.49653857946395874,0,85646
0.5370391011238098,0,144288
0.4831794500350952,0,98191
0.42004817724227905,1,2941
0.06875711679458618,0,38503
0.45065850019454956,1,34424
0.6187198162078857,1,4756
0.6569385528564453,0,36171
0.46686381101608276,0,16645
0.464498907327652,0,40301
0.401511549949646,0,5909
0.5344659090042114,1,2424
0.49336615204811096,1,58837
0.458419531583786,0,34140
0.44751864671707153,1,5622
0.09017906337976456,0,22837
0.44860008358955383,1,2539
0.061283864080905914,0,37713
0.42281410098075867,1,1823
0.4441405236721039,1,2640
0.44361111521720886,1,5462
0.5090830326080322,0,86889
0.4937072694301605,1,10970
0.47256866097450256,1,3779
0.07099729776382446,0,23952
0.490016371011734,1,8684
0.473353773355484,1,11733
0.4542529881000519,1,14196
0.5417965054512024,0,114814
0.6055470705032349,0,78265
0.7890364527702332,1,1994
0.40641558170318604,1,5649
0.07861264050006866,0,30745
0.47675612568855286,1,9021
0.47005125880241394,0,70809
0.47478705644607544,0,52702
0.4631131887435913,1,44602
0.47485455870628357,1,30111
