preds,actual,tcr-count
0.7662659287452698,1,25376
0.2661036252975464,0,57499
0.040838927030563354,0,22837
0.4170409142971039,1,25293
0.08818361163139343,0,97816
0.5868510603904724,1,2640
0.009717571549117565,0,86068
0.023393746465444565,0,78108
0.0667828917503357,0,107711
0.12109140306711197,0,44979
0.5405707359313965,1,5259
0.31282365322113037,0,38369
0.23617975413799286,0,53048
0.6791695356369019,1,16011
0.3072246015071869,1,51210
0.29895147681236267,0,70979
0.05008828639984131,0,65123
0.9439957737922668,1,1911
0.28772497177124023,0,71697
0.907465934753418,1,11037
0.20953060686588287,0,49543
0.3298570215702057,0,132854
0.11343454569578171,0,59427
0.31079456210136414,0,46282
0.8108595609664917,1,2025
0.3574289083480835,0,76256
0.015738926827907562,0,31593
0.003155795391649008,0,33485
0.8940931558609009,1,4540
0.2130550742149353,0,31690
0.49481508135795593,1,8897
0.25370463728904724,0,45351
0.5125764608383179,1,12177
0.0588039793074131,0,89755
0.0017086609732359648,0,29237
0.06645050644874573,0,3500
0.6138089895248413,1,1813
0.011456477455794811,0,14265
0.2394448071718216,0,46116
0.8347312211990356,0,26729
0.9875652194023132,1,1172
0.33946138620376587,0,65011
0.37514179944992065,0,42196
0.5242642760276794,1,12942
0.7192191481590271,0,59650
0.4567854106426239,1,21111
0.30569201707839966,0,75025
0.00490463525056839,0,43377
0.439845472574234,1,11232
0.1403791606426239,0,68050
0.06877826154232025,0,37501
0.5088757872581482,1,23039
0.9635077714920044,1,2424
0.20668533444404602,0,36465
0.3093867003917694,0,34560
0.150941401720047,0,75082
0.08921699225902557,0,49188
0.8025917410850525,1,5294
0.22383292019367218,0,97029
0.8801247477531433,1,5816
0.9771047234535217,1,8377
0.5528355836868286,1,27609
0.405549019575119,0,86889
0.057449162006378174,0,92387
0.5440509915351868,0,37824
0.1160685196518898,0,113595
0.05872740224003792,0,62911
0.1869821399450302,0,56306
0.8294888138771057,1,9513
0.010699949227273464,0,44307
0.27458563446998596,0,64432
0.1717919260263443,0,69235
0.007708901539444923,0,21753
0.4280206859111786,1,3534
0.10648907721042633,0,41093
0.5138510465621948,1,10895
0.0927303284406662,0,46002
0.010900281369686127,0,51237
0.005911116488277912,0,33000
0.10666986554861069,0,67308
