preds,actual,tcr-count
0.5378122925758362,1,11417
0.5255966782569885,1,6049
0.4756588339805603,1,44602
0.009138327091932297,0,48187
0.044660989195108414,0,39978
0.27070313692092896,0,101354
0.08912789076566696,0,41939
0.14042295515537262,0,151816
0.7940788269042969,1,5462
0.018346630036830902,0,42734
0.1959804743528366,1,1823
0.007039602380245924,0,25502
0.08442581444978714,0,40301
0.016406811773777008,0,46081
0.29042255878448486,0,92090
0.576944887638092,1,17595
0.1149219200015068,0,35249
0.1779404729604721,1,94100
0.005775406025350094,0,57886
0.8512750864028931,1,14196
0.00966536346822977,0,27848
0.5109459757804871,1,51713
0.05514587089419365,0,73401
0.9516242742538452,1,4756
0.8393276333808899,1,9021
0.08560331165790558,0,92688
0.569678783416748,1,15675
0.005253762938082218,0,31694
0.07918156683444977,0,21469
0.5187196135520935,1,971
0.0030288915149867535,0,23730
0.367876797914505,0,68508
0.7468569874763489,0,79558
0.01575298234820366,0,38875
0.0160935390740633,0,64165
0.4781426787376404,0,67943
0.7067555785179138,1,4440
0.010380454361438751,0,31180
0.2842797338962555,0,39705
0.004527030512690544,0,23161
0.30641376972198486,0,52633
0.3518548011779785,0,92323
0.007471971679478884,0,28734
0.04986812546849251,0,98191
0.9193601608276367,1,8684
0.07894887030124664,1,30111
0.22108404338359833,0,59361
0.15507863461971283,0,143500
0.15616503357887268,1,19713
0.009088321588933468,0,32402
0.007840591482818127,0,38503
0.7287464737892151,1,32254
0.017675980925559998,0,60711
0.6994125247001648,1,5376
0.0440877266228199,0,57305
0.23349565267562866,1,49732
0.24261057376861572,0,69428
0.07153715193271637,0,56784
0.3497507572174072,0,82465
0.4894808232784271,1,3217
0.43592873215675354,1,6697
0.14388470351696014,1,69490
0.658991277217865,1,2539
0.8585857152938843,1,9045
0.031262122094631195,0,73905
0.20030537247657776,1,22055
0.017148170620203018,0,78714
0.028677888214588165,1,4936
0.09339796006679535,1,121266
0.1665155291557312,0,57782
0.2684759795665741,0,51093
0.9382258653640747,1,1245
0.4142237603664398,1,2867
0.0022791526280343533,0,28874
0.2277115136384964,1,28837
0.04590326547622681,0,55643
