preds,actual,tcr-count
0.5641877055168152,1,18718
0.5437419414520264,0,47970
0.5325759053230286,0,47793
0.3609142303466797,0,60333
0.49695155024528503,0,132854
0.5962988138198853,1,6049
0.5357863903045654,1,30111
0.5364029407501221,0,92688
0.33511584997177124,0,53910
0.57962965965271,1,11232
0.3417643904685974,0,64164
0.5948540568351746,1,14196
0.30615124106407166,0,53607
0.5050258040428162,0,99834
0.5292884707450867,0,39978
0.6055029034614563,1,19918
0.5765861868858337,1,5816
0.5195094347000122,0,62214
0.5278176069259644,0,78265
0.4951271712779999,0,65123
0.34216082096099854,0,27025
0.34182989597320557,0,30216
0.49416249990463257,0,68587
0.5981963276863098,1,2025
0.5303552150726318,1,94100
0.5116724371910095,0,55643
0.33848336338996887,0,38874
0.5230726599693298,0,85848
0.48990100622177124,0,75025
0.502811849117279,0,65147
0.5768194794654846,1,3375
0.5922868847846985,1,3779
0.33279991149902344,1,7075
0.5815249681472778,1,1911
0.5523732304573059,1,44657
0.6064430475234985,1,4540
0.5574029088020325,1,28837
0.49714913964271545,0,77040
