preds,actual,tcr-count
0.4938729703426361,1,13103
0.5154470801353455,0,56481
0.3346772789955139,0,38502
0.496237188577652,0,41197
0.5176613330841064,0,53669
0.5177447199821472,1,59124
0.5316895246505737,1,50977
0.5416847467422485,0,46556
0.5183327794075012,1,43696
0.5025076866149902,0,114814
0.5292929410934448,1,4386
0.590008556842804,1,13503
0.5596893429756165,1,15214
0.4976397752761841,0,101652
0.5064474940299988,0,86889
0.5295979380607605,1,108566
0.49279195070266724,1,25249
0.34766969084739685,0,31179
0.5312973260879517,0,93873
0.6073283553123474,1,4446
0.5077627301216125,0,97816
0.3534901440143585,0,56920
0.5082610845565796,0,92090
0.591038703918457,1,11417
0.5972743034362793,1,8524
0.5392107367515564,0,45351
0.5721494555473328,1,13441
0.502837598323822,0,83316
0.34864088892936707,0,31693
0.5449546575546265,0,67943
0.35074880719184875,0,78713
0.49313557147979736,0,85646
0.5833981037139893,1,8684
0.5997979044914246,1,11391
0.5261992812156677,0,40979
0.60492342710495,1,10970
0.34384962916374207,0,35004
0.5283093452453613,0,93099
0.3508666157722473,0,32999
0.5703247785568237,1,36206
0.49347540736198425,0,153015
0.3500352203845978,0,44306
0.3484748601913452,0,46080
0.48307183384895325,0,96516
0.4937281906604767,0,91399
0.3506985902786255,0,40362
0.5024716854095459,0,49543
0.5254438519477844,0,119124
0.4932163655757904,0,65011
0.560267448425293,1,20146
0.48598548769950867,0,71697
0.5196402072906494,0,56641
0.34635812044143677,0,22836
0.3418691158294678,0,57885
0.35233086347579956,0,18333
0.4895651042461395,0,154667
0.5004090666770935,0,57986
0.346538245677948,0,40530
0.4667997360229492,0,138193
0.5482263565063477,1,51713
0.37578290700912476,0,68781
0.5478193759918213,1,32254
0.6071203947067261,1,3534
0.5698010921478271,1,17579
0.5497844815254211,1,29194
0.4901216924190521,0,92323
0.5240415930747986,0,79558
0.5050205588340759,0,64432
0.33079373836517334,0,30249
0.5139357447624207,1,60661
0.4929479658603668,0,109700
0.34613505005836487,0,68642
0.5014439225196838,0,82465
0.48310983180999756,0,67308
0.5276691913604736,0,36556
0.5616470575332642,1,13739
0.575809121131897,1,9828
0.4685099124908447,0,91400
0.5891873836517334,0,57499
0.4730623662471771,1,69669
0.34650707244873047,0,38545
0.48055562376976013,0,143500
0.5087651610374451,1,2250
0.5038322806358337,0,89010
0.5913417935371399,1,889
0.4762613773345947,0,69470
0.49699291586875916,1,69490
0.4992165267467499,0,101354
0.4727244973182678,0,54410
0.33958372473716736,0,21752
0.48570454120635986,0,59361
0.5639725923538208,1,58837
0.4940764605998993,0,34395
0.5516332983970642,1,15908
0.4730450510978699,0,144288
0.5897425413131714,1,2941
0.5339818596839905,1,54014
0.3394886255264282,0,48186
0.49075600504875183,0,79389
0.485887348651886,1,121266
0.47260454297065735,0,97029
0.4618035554885864,0,150195
0.4554731845855713,0,169043
0.47452932596206665,0,134299
0.5888808369636536,1,4936
0.3388059139251709,0,30744
0.3358219563961029,0,25085
0.5211086869239807,1,25293
0.5152028203010559,1,113904
0.3402816355228424,0,36805
0.5051198601722717,0,76256
0.3290432095527649,0,32602
0.4860879182815552,0,73490
0.5748535394668579,1,2741
0.5834224820137024,1,5376
0.4729923903942108,0,122651
0.5534805059432983,1,19488
0.5184637904167175,1,2851
0.49052149057388306,0,83433
0.5669254660606384,1,10897
0.5870317220687866,1,5462
0.5621148943901062,1,5294
0.48313459753990173,0,44694
0.3376055359840393,0,86067
0.5690156817436218,1,7525
0.4641740918159485,0,121261
0.5747115612030029,1,5246
0.5354813933372498,1,25422
0.5212393999099731,0,21469
0.3385080397129059,0,33805
0.45942747592926025,0,52702
0.3377246558666229,0,23160
0.5161740779876709,1,32004
0.5419373512268066,1,28607
0.4822565019130707,0,68050
0.585004985332489,1,10895
0.48108047246932983,0,45966
0.5079613327980042,0,43291
0.5234466791152954,1,33649
0.4646655023097992,0,151816
0.5268400311470032,0,37501
0.5766152739524841,1,24338
0.5892865657806396,1,1994
0.5527653694152832,1,9021
0.5975777506828308,1,9045
0.5790063142776489,1,9209
0.5555251240730286,1,17825
0.4448055922985077,0,154261
0.47802814841270447,0,50403
0.5489171743392944,1,11614
0.34207889437675476,0,51236
0.5016347169876099,0,58001
