preds,actual,tcr-count
0.9971839785575867,1,10953
0.9814380407333374,1,26084
0.9424440860748291,1,24029
0.15478305518627167,0,78481
0.011386835016310215,0,173641
0.10538240522146225,1,94982
0.1029646024107933,1,82770
0.9624921679496765,1,5583
0.03909846395254135,0,108567
0.07034317404031754,0,73311
0.0034582954831421375,0,166934
0.014000900089740753,0,196756
0.06041206046938896,0,149730
0.07550355046987534,0,74690
0.4897337257862091,0,57286
0.6169288158416748,1,4504
0.533164918422699,1,25973
0.17667710781097412,0,96516
0.05006035417318344,0,162670
0.10542314499616623,0,79584
0.09904175251722336,0,59016
0.4878661036491394,1,70290
0.7216777205467224,1,7567
0.8833405375480652,1,39611
0.7173272371292114,1,42349
0.7543307542800903,0,130651
0.992367684841156,1,12881
0.33202144503593445,0,95597
0.10461434721946716,1,22596
0.836973249912262,1,2901
0.9845137000083923,1,15904
0.14766530692577362,0,136668
0.033273324370384216,0,267690
0.3217262327671051,1,14344
0.3923429548740387,1,47931
0.3457426130771637,1,18094
0.018442798405885696,0,111778
0.026182353496551514,0,187086
