preds,actual,tcr-count
0.505771279335022,0,101354
0.5243346095085144,0,79389
0.34589236974716187,0,35004
0.5571321845054626,1,9828
0.5953831672668457,1,1994
0.4624395966529846,0,96516
0.33819958567619324,0,57885
0.33717626333236694,0,68642
0.3536017835140228,0,31693
0.4549533426761627,0,65123
0.4613806903362274,0,144288
0.4466136395931244,1,25249
0.34302231669425964,0,21752
0.4368845522403717,0,119124
0.3307454288005829,0,33805
0.46248090267181396,0,132854
0.5786911249160767,1,9209
0.42390385270118713,0,75025
0.5608871579170227,1,24338
0.5172874927520752,0,39978
0.5685510635375977,1,2025
0.3503316342830658,0,78713
0.49342459440231323,0,46556
0.4740567207336426,0,69470
0.441541850566864,0,36556
0.5660063624382019,1,4936
0.601851224899292,1,14196
0.6310120224952698,0,57499
0.4461786448955536,0,99834
0.3456818163394928,0,38874
0.4706307351589203,0,77040
0.569911003112793,1,5376
0.5888852477073669,1,10895
0.3417483866214752,0,46080
0.32964232563972473,0,38502
