preds,actual,tcr-count
0.5036441087722778,1,13103
0.4846723973751068,0,56481
0.46369773149490356,0,38502
0.4843728840351105,0,41197
0.4935198128223419,0,53669
0.49869146943092346,1,59124
0.4962249994277954,1,50977
0.4889146685600281,0,46556
0.49593326449394226,1,43696
0.495490700006485,0,114814
0.4965824782848358,1,4386
0.5039499402046204,1,13503
0.5008842945098877,1,15214
0.4788191020488739,0,101652
0.4893037676811218,0,86889
0.4864295423030853,1,108566
0.49064546823501587,1,25249
0.4639257490634918,0,31179
0.48773205280303955,0,93873
0.5000321269035339,1,4446
0.4898587167263031,0,97816
0.469161719083786,0,56920
0.48869410157203674,0,92090
0.5002151131629944,1,11417
0.5018836855888367,1,8524
0.490230917930603,0,45351
0.4999159574508667,1,13441
0.49129778146743774,0,83316
0.46794193983078003,0,31693
0.489448219537735,0,67943
0.4781986176967621,0,78713
0.4939892292022705,0,85646
0.4945550858974457,1,8684
0.5012388229370117,1,11391
0.4900658428668976,0,40979
0.5067834258079529,1,10970
0.4665689468383789,0,35004
0.4955573081970215,0,93099
0.47393351793289185,0,32999
0.4998655617237091,1,36206
0.48629212379455566,0,153015
0.4711073338985443,0,44306
0.46728751063346863,0,46080
0.4895923137664795,0,96516
0.4971015155315399,0,91399
0.4697078466415405,0,40362
0.4910620152950287,0,49543
0.4945428669452667,0,119124
0.48922407627105713,0,65011
0.4970912039279938,1,20146
0.4940192997455597,0,71697
0.4922195374965668,0,56641
0.4659651815891266,0,22836
0.47584259510040283,0,57885
0.47022542357444763,0,18333
0.495701402425766,0,154667
0.49388495087623596,0,57986
0.4673213064670563,0,40530
0.48564988374710083,0,138193
0.5003365874290466,1,51713
0.45765426754951477,0,68781
0.5036131739616394,1,32254
0.5135122537612915,1,3534
0.4951326251029968,1,17579
0.4998975098133087,1,29194
0.4917435646057129,0,92323
0.4840075671672821,0,79558
0.4937974214553833,0,64432
0.45801064372062683,0,30249
0.4956357777118683,1,60661
0.4950540065765381,0,109700
0.4659886360168457,0,68642
0.48898738622665405,0,82465
0.4878600537776947,0,67308
0.4956211447715759,0,36556
0.49028703570365906,1,13739
0.5035492777824402,1,9828
0.4851411283016205,0,91400
0.5001690983772278,0,57499
0.48827582597732544,1,69669
0.46150726079940796,0,38545
0.4793035686016083,0,143500
0.4977395534515381,1,2250
0.48292359709739685,0,89010
0.5000520348548889,1,889
0.4889086186885834,0,69470
0.49605533480644226,1,69490
0.4862652122974396,0,101354
0.4865036904811859,0,54410
0.46088892221450806,0,21752
0.47993409633636475,0,59361
0.5040326118469238,1,58837
0.4845292270183563,0,34395
0.49381110072135925,1,15908
0.48479053378105164,0,144288
0.4951012134552002,1,2941
0.48556363582611084,1,54014
0.46148064732551575,0,48186
0.47707369923591614,0,79389
0.48943668603897095,1,121266
0.4800336956977844,0,97029
0.47905731201171875,0,150195
0.4831514060497284,0,169043
0.4810883104801178,0,134299
0.49187013506889343,1,4936
0.45706692337989807,0,30744
0.4552883505821228,0,25085
0.49208560585975647,1,25293
0.4940994381904602,1,113904
0.45397794246673584,0,36805
0.48236027359962463,0,76256
0.45505037903785706,0,32602
0.4706260859966278,0,73490
0.49638283252716064,1,2741
0.49402734637260437,1,5376
0.4785037040710449,0,122651
0.5052773952484131,1,19488
0.48550522327423096,1,2851
0.4779946506023407,0,83433
0.49893078207969666,1,10897
0.4969700574874878,1,5462
0.5053713917732239,1,5294
0.48821786046028137,0,44694
0.4537305235862732,0,86067
0.4972488582134247,1,7525
0.4817567765712738,0,121261
0.5009117126464844,1,5246
0.4964328408241272,1,25422
0.49293023347854614,0,21469
0.45576053857803345,0,33805
0.48134326934814453,0,52702
0.4562598168849945,0,23160
0.4899187386035919,1,32004
0.47933173179626465,1,28607
0.48307928442955017,0,68050
0.50361567735672,1,10895
0.47887131571769714,0,45966
0.48267123103141785,0,43291
0.48305946588516235,1,33649
0.477084219455719,0,151816
0.48528414964675903,0,37501
0.5039318799972534,1,24338
0.5046069025993347,1,1994
0.4858737289905548,1,9021
0.5094506740570068,1,9045
0.49746471643447876,1,9209
0.49489542841911316,1,17825
0.47831860184669495,0,154261
0.45895710587501526,0,50403
0.503096878528595,1,11614
0.45736008882522583,0,51236
0.4792512059211731,0,58001
