preds,actual,tcr-count
0.4942396581172943,0,266160
0.5007312893867493,1,6541
0.4968428909778595,0,60317
0.4945555031299591,1,55819
0.5032265782356262,1,1193
0.49441295862197876,0,139399
0.4993351697921753,1,12162
0.4951786696910858,0,131327
0.49505504965782166,0,130618
0.4946509301662445,0,117855
0.4940515458583832,0,43690
0.5013602375984192,1,5583
0.4968676269054413,1,30274
0.501631498336792,1,4231
0.49711471796035767,0,94808
0.4945144057273865,1,94645
0.4941541254520416,0,93109
0.4942953884601593,0,130651
0.49518370628356934,0,103141
0.4936121106147766,0,138476
0.49558642506599426,0,149510
0.49286919832229614,0,187086
0.4988832473754883,1,15418
0.4964790940284729,0,111157
0.4947529733181,0,96516
0.4950525462627411,0,85749
0.49277612566947937,0,267690
0.49444618821144104,0,81999
0.49621519446372986,1,76142
0.4987281858921051,1,70549
0.4938141107559204,0,63121
0.49310004711151123,0,173641
0.4966385066509247,1,7075
0.49476075172424316,1,78338
0.49441030621528625,0,84758
0.49580898880958557,1,48288
0.49528563022613525,1,119116
0.4942953288555145,0,146231
