preds,actual,tcr-count
0.49446576833724976,0,142870
0.4962293803691864,1,44751
0.5007582902908325,1,10953
0.49489325284957886,0,68111
0.49869224429130554,1,14344
0.4937940537929535,0,132333
0.4933134615421295,0,161646
0.4987393319606781,1,24229
0.49585363268852234,0,71255
0.49506932497024536,0,113519
0.49377936124801636,0,44086
0.4983963072299957,0,65709
0.5013816952705383,1,3152
0.4945550560951233,0,73063
0.4972079396247864,1,12768
0.498211145401001,1,8520
0.49419841170310974,0,161819
0.4930950403213501,0,96195
0.4976516366004944,1,22596
0.4922209084033966,0,230035
0.49505558609962463,0,76228
0.4955584406852722,1,50314
0.49295273423194885,0,141578
0.4937076270580292,0,99095
0.49342429637908936,0,82556
0.49695637822151184,1,35345
0.49387890100479126,0,196756
0.4971531331539154,1,13951
0.4956170618534088,1,47931
0.4976762533187866,1,18094
0.4936094880104065,0,64194
0.5001697540283203,1,8790
0.4944198429584503,0,147955
0.4938938319683075,0,85511
0.4939326345920563,0,102641
0.4952849745750427,0,108007
0.494232714176178,0,114506
0.49310630559921265,1,138476
0.4996860921382904,1,4454
0.494293749332428,0,73311
0.49629145860671997,1,19121
0.4994053840637207,1,3853
0.4955998361110687,0,64375
0.4968404173851013,1,24029
0.4924110472202301,0,247562
0.4920543134212494,0,226905
0.500006377696991,1,3096
0.49342575669288635,1,176449
0.49443161487579346,0,149768
0.4932563304901123,0,151826
0.49657419323921204,1,25973
0.4949977993965149,0,93233
0.5017513632774353,1,2901
0.49868977069854736,1,16030
0.49397289752960205,0,257219
0.49311262369155884,0,139783
0.5020058155059814,0,63832
0.496175080537796,0,61652
0.4955586791038513,0,43333
0.4954839050769806,0,111778
0.4992328882217407,1,12881
0.4949818551540375,0,38033
0.5027155876159668,1,5614
0.4968254864215851,1,42349
0.4934479892253876,0,249395
0.4969044625759125,1,90549
0.4949099123477936,0,172833
0.498731791973114,1,26152
0.4956696331501007,0,49036
0.4950416684150696,1,70290
0.50238037109375,1,7510
0.49560755491256714,1,47364
0.5013209581375122,1,4504
0.4952928125858307,0,129443
0.49841320514678955,1,57409
0.49447497725486755,1,71171
0.49896058440208435,1,39611
0.49843278527259827,0,57286
0.49611446261405945,0,59016
0.49661946296691895,0,77790
0.49685195088386536,0,109908
0.4983319938182831,0,56140
0.4945429563522339,0,260074
0.49824026226997375,0,47837
0.49818629026412964,0,63877
0.4950510263442993,0,68247
0.4968514144420624,0,114336
0.4948246479034424,0,74690
0.49991002678871155,1,20838
0.49699538946151733,0,116305
0.4959467649459839,0,100297
0.498610258102417,0,32597
0.5016416311264038,1,5390
0.4964742064476013,0,79584
0.4966835677623749,0,56728
0.5010780096054077,1,7567
0.4949706494808197,0,74929
0.501417338848114,1,7789
0.4999009668827057,1,28731
0.49914732575416565,1,29681
0.4956998825073242,0,90108
0.4941488802433014,0,162670
0.4947633743286133,0,92239
0.49392053484916687,0,148518
0.4954579770565033,1,169359
0.495337575674057,0,103705
0.49699100852012634,0,72469
0.4979698061943054,1,49784
0.49664217233657837,0,108857
0.4968286454677582,0,67366
0.5012202858924866,1,15324
0.495654821395874,1,20624
0.4948279857635498,0,166934
0.4960506856441498,0,96643
0.4958222210407257,1,94982
0.5000052452087402,1,21509
0.49726057052612305,0,95597
0.49398690462112427,0,223580
0.49705585837364197,0,58982
0.4947722256183624,0,289097
0.49466797709465027,0,171844
0.4947952330112457,0,136668
0.49539026618003845,0,109757
0.49561890959739685,0,148261
0.5013771653175354,1,7278
0.4940328001976013,0,227012
0.4953596293926239,0,212359
0.500400185585022,1,7591
0.4942949712276459,1,164924
0.49563339352607727,0,126956
0.5000976324081421,1,8369
0.494437038898468,0,71776
0.4951621890068054,0,78481
0.49813124537467957,1,44836
0.49916934967041016,1,14488
0.495949923992157,0,108567
0.4937371611595154,0,150868
0.49583888053894043,0,201017
0.49293023347854614,0,149730
0.49654915928840637,1,34775
0.4975244104862213,1,26084
0.49307510256767273,0,99296
0.4941760003566742,0,156721
0.5009217858314514,1,5890
0.49327853322029114,0,82453
0.4962110221385956,1,82770
0.49546125531196594,0,77422
0.4980259835720062,1,16150
0.5006353855133057,1,15904
0.4946567118167877,0,90275
0.49370867013931274,0,182686
0.49667298793792725,0,81608
