preds,actual,tcr-count
0.9694883227348328,0,141578
0.993296205997467,1,49784
0.9990324974060059,1,47364
0.999382734298706,1,18094
0.989818274974823,1,26152
0.10607432574033737,0,95597
0.29413798451423645,0,226905
0.042260199785232544,0,260074
0.9937054514884949,1,39611
0.003354415763169527,0,114506
0.38737404346466064,1,42349
0.9980103373527527,1,12162
0.023958472535014153,0,73311
0.14509133994579315,0,93233
0.038748156279325485,0,156721
0.9069717526435852,1,78338
0.8617151975631714,0,90275
0.6862121224403381,0,92239
0.600681722164154,0,102641
0.07499586790800095,0,149768
0.9606657028198242,1,76142
0.9953239560127258,1,2901
0.9990284442901611,1,15904
0.997115969657898,0,85511
0.0804324671626091,0,146231
0.7729417085647583,0,93109
0.993343710899353,1,25973
0.9989948868751526,1,7278
0.21672792732715607,0,57286
0.824424147605896,0,38033
0.5243371725082397,0,56728
0.9830170273780823,1,22596
0.28278738260269165,0,100297
0.9975383281707764,0,32597
0.028422553092241287,0,247562
0.43588483333587646,0,138476
0.7326359152793884,0,212359
0.35654109716415405,0,103705
