preds,actual,tcr-count
0.498473197221756,1,7789
0.5020301938056946,1,2901
0.49616241455078125,0,60317
0.4970761835575104,0,71255
0.4949706494808197,0,249395
0.49554964900016785,0,182686
0.4959638714790344,0,130651
0.49722787737846375,0,82453
0.4994945824146271,1,16150
0.4965239465236664,0,131327
0.498602956533432,1,25973
0.49544763565063477,0,99296
0.49847036600112915,0,32597
0.49840909242630005,1,29681
0.49649471044540405,0,59016
0.49532920122146606,0,132333
0.4960962235927582,0,68111
0.4959825873374939,0,136668
0.49543890357017517,1,94982
0.49516043066978455,0,139783
0.49764910340309143,1,20624
0.4986085295677185,1,21509
0.4961753785610199,1,20838
0.49359431862831116,0,260074
0.4958951473236084,0,93233
0.49538782238960266,0,77790
0.49359130859375,0,247562
0.49436384439468384,0,138476
0.4962095022201538,1,44836
0.49606284499168396,1,48288
0.4957362115383148,0,114506
0.4979895353317261,1,13951
0.4947850704193115,0,149730
0.49648624658584595,1,71171
0.4950855076313019,0,151826
0.49619024991989136,1,94645
0.49655085802078247,0,82556
0.49806004762649536,1,24029
0.4988349974155426,1,6541
0.4945676922798157,0,172833
0.49585527181625366,0,108857
0.5001566410064697,1,7278
0.49856889247894287,1,16030
0.49471575021743774,0,74690
0.4991624057292938,1,19121
0.49616700410842896,0,68247
0.49862903356552124,1,55819
0.49865052103996277,1,14344
0.4958077371120453,0,156721
0.5006821751594543,1,12162
0.4969862997531891,0,71776
0.4967929422855377,0,84758
0.49764177203178406,1,78338
0.499306321144104,1,39611
0.5012271404266357,1,7510
0.4957823157310486,1,169359
0.5009703040122986,1,8369
0.49731528759002686,0,161646
0.4966120719909668,0,130618
0.49954432249069214,1,50314
0.4999868869781494,1,76142
0.5035156011581421,1,8520
0.49916455149650574,0,267690
0.5018861293792725,1,3853
0.4990484416484833,0,96195
0.5000007152557373,0,57286
0.5008114576339722,0,93109
0.49943438172340393,0,38033
0.5003744959831238,0,96643
0.5003941059112549,0,148518
0.49901169538497925,0,162670
0.499599426984787,0,147955
0.5052359104156494,1,8790
0.4999716281890869,0,173641
0.5037938356399536,1,4504
0.503160834312439,0,61652
0.5000957250595093,0,227012
0.5004912614822388,0,171844
0.5001969337463379,0,201017
0.503894567489624,1,24229
0.5011745691299438,0,103705
0.5004087686538696,0,141578
0.5033802390098572,0,64194
0.5056543946266174,1,5390
0.5004866123199463,0,111778
0.5017601847648621,0,90108
0.5019277930259705,0,76228
0.5015808939933777,0,43690
0.502114474773407,0,142870
0.5053489804267883,1,15904
0.5008524060249329,1,176449
0.5018078088760376,0,100297
0.500089168548584,0,223580
0.504477322101593,0,65709
0.5031190514564514,0,67366
0.5025503039360046,0,77422
0.5047531723976135,1,4231
0.5009948015213013,0,73311
0.5013864040374756,0,81999
0.5020621418952942,0,109757
0.5020321607589722,0,44086
0.5002684593200684,0,148261
0.5008900165557861,0,117855
0.5039029717445374,1,15324
0.503326952457428,1,14488
0.49814319610595703,0,166934
0.5037500262260437,1,26152
0.49957311153411865,1,164924
0.5040853023529053,1,5614
0.5000991821289062,0,150868
0.5004380941390991,0,126956
0.5002489686012268,0,96516
0.5006164908409119,0,109908
0.50333172082901,1,35345
0.4999590516090393,0,58982
0.5012038946151733,1,47931
0.4983156621456146,0,289097
0.5023446679115295,1,22596
0.500701367855072,0,149510
0.4994075894355774,0,79584
0.5013984441757202,1,28731
0.49899303913116455,0,92239
0.4982917904853821,0,196756
0.5001326203346252,0,113519
0.5010502338409424,0,64375
0.4976619780063629,0,266160
0.5007901191711426,1,15418
0.4988553524017334,0,94808
0.4995568096637726,0,72469
0.500346302986145,0,49036
0.5002914667129517,0,63121
0.4994044303894043,0,78481
0.501636803150177,1,5583
0.4994029998779297,1,49784
0.4996742904186249,0,149768
0.49893084168434143,0,43333
0.5009086728096008,1,10953
0.4963100254535675,0,257219
0.497840940952301,0,90275
0.5016669034957886,1,3096
0.4977651536464691,0,63877
0.4975440204143524,0,95597
0.5003178715705872,1,12768
0.5001437067985535,0,56728
0.49779877066612244,0,74929
0.49753764271736145,0,81608
0.4995482563972473,1,26084
0.4962843954563141,0,85511
0.49518370628356934,0,108007
0.4959915578365326,1,119116
0.5024693608283997,1,1193
0.5016528964042664,1,3152
