preds,actual,tcr-count
0.4943985342979431,0,26729
0.49590545892715454,1,11037
0.49352404475212097,0,32401
0.5017948746681213,1,17579
0.49545183777809143,1,9060
0.49400070309638977,0,34040
0.5003370046615601,0,57885
0.49956977367401123,1,94100
0.4940528869628906,0,59650
0.49504008889198303,0,28873
0.5001071691513062,0,79389
0.5000143051147461,0,40979
0.49720653891563416,1,3122
0.4939483404159546,1,35683
0.500957190990448,1,32254
0.4995017945766449,0,67943
0.5001079440116882,0,91399
0.5042295455932617,1,4386
0.4942137897014618,0,37712
0.500019907951355,0,56641
0.4977368414402008,1,5340
0.5037676095962524,1,3779
0.49277886748313904,0,107709
0.49428024888038635,1,25288
0.5007622838020325,0,55643
0.49343419075012207,0,57400
0.5010568499565125,0,53669
0.49650654196739197,1,8897
0.5017704367637634,0,28733
0.5008766651153564,0,73490
0.5060114860534668,1,889
0.5035437941551208,1,11614
0.5003852844238281,0,89010
0.49517178535461426,0,54524
0.49423375725746155,0,62911
0.498395174741745,1,3140
0.49515074491500854,0,52633
0.5007234811782837,1,69669
0.49524930119514465,0,40301
0.4976678788661957,1,5622
0.5035280585289001,1,9045
0.5025190114974976,0,47970
0.49519363045692444,0,27837
0.49863356351852417,1,4230
0.5014650821685791,0,99834
0.495926171541214,0,29236
0.49522414803504944,0,59427
0.503093421459198,1,23039
0.49638450145721436,0,25085
0.49569448828697205,0,36465
0.49602100253105164,0,44979
0.5046377778053284,1,8684
0.4943584203720093,0,113595
0.5045632123947144,1,10970
0.49648013710975647,0,30249
0.499019056558609,1,2262
0.5037698149681091,1,19488
0.49517926573753357,0,50109
0.5009714961051941,1,2010
0.5065310597419739,1,1911
0.49910205602645874,1,8846
0.4961263835430145,0,78108
0.502520740032196,0,59361
0.4969864785671234,1,16011
0.49660706520080566,0,50652
0.5042506456375122,0,46080
0.49972280859947205,1,8344
0.4974786341190338,0,37668
0.5027255415916443,0,151816
0.4963652193546295,0,77798
0.4983063042163849,0,30725
0.5035194158554077,0,96516
0.49865755438804626,1,8109
0.5034207701683044,0,132854
0.5032013058662415,0,65011
0.4976133108139038,0,34560
0.5031351447105408,0,75025
0.5071784257888794,1,5376
0.5011717081069946,1,2438
0.5086141228675842,1,2741
0.5057516098022461,1,13739
0.4970398545265198,0,68265
0.5036324858665466,0,92323
0.49761560559272766,0,34140
0.4987875521183014,0,8240
0.5065575838088989,1,7525
0.5036471486091614,0,51236
0.5016014575958252,1,2640
0.5023486018180847,0,154667
0.497518390417099,0,34541
0.5034586787223816,1,1074
0.5048094391822815,1,30111
0.49722903966903687,0,83046
0.5044692754745483,0,39978
0.5044284462928772,0,85646
0.49837711453437805,0,21752
0.4987666606903076,1,25760
0.5034054517745972,0,91400
0.49820664525032043,0,31690
0.4984399080276489,1,19713
0.4971967339515686,0,43843
0.497175395488739,0,73401
0.5068920850753784,1,5462
0.5043578743934631,0,56920
0.5008082389831543,1,3217
0.49715471267700195,1,55445
0.49783727526664734,0,25501
0.5015299916267395,0,121261
0.49774712324142456,1,17121
0.5044694542884827,0,53910
0.5063158273696899,1,11417
0.50142902135849,0,169043
0.5040900111198425,1,28607
0.5046538710594177,1,28837
0.49746978282928467,0,37824
0.5045533776283264,0,31693
0.5036861300468445,0,109700
0.4971863627433777,0,41939
0.504006028175354,0,32999
0.5050404071807861,0,30744
0.49793869256973267,1,21111
0.5023518800735474,1,1466
0.5030447244644165,1,69490
0.49665287137031555,0,44853
0.49678558111190796,0,36171
0.5040678977966309,0,64164
0.49774640798568726,0,43024
0.49560827016830444,0,92387
0.504146158695221,1,20146
0.5049459338188171,1,24338
0.5004521012306213,1,5274
0.5013120770454407,1,1245
0.5018656253814697,0,97816
0.49791067838668823,0,32701
0.5041195154190063,0,76256
0.5078510642051697,1,4540
0.5050563812255859,0,33805
0.4985697269439697,0,29573
0.4966844618320465,1,51210
0.5034353137016296,0,101652
0.5073928833007812,1,9209
0.49815160036087036,0,44723
0.4975692629814148,0,33484
0.49997758865356445,1,9513
0.5049710273742676,0,62214
0.49798598885536194,0,41093
0.49786660075187683,1,23944
0.5008193254470825,1,7121
0.4975745975971222,0,69235
0.5038706660270691,1,113904
0.505706787109375,0,36556
0.5062665939331055,0,33852
0.5047121047973633,0,44694
0.5058481693267822,0,21581
0.5055505633354187,0,31592
0.506780743598938,1,10897
0.5049400329589844,1,36206
0.5001382827758789,1,16122
0.4984559118747711,0,46002
0.49761107563972473,0,80243
0.4966069459915161,0,120621
0.5032986402511597,1,1299
0.497573584318161,0,73905
0.49731406569480896,0,98191
0.5050264000892639,0,37501
0.5076183080673218,1,9021
0.5003806352615356,1,4523
0.498979389667511,0,16645
0.5054082870483398,0,40362
0.509600043296814,1,1603
0.5084823369979858,1,3375
0.5036531090736389,1,108566
0.508090615272522,1,5294
0.5025593638420105,1,1823
0.4985053539276123,0,59820
0.5050630569458008,0,65147
0.4984096884727478,0,56784
0.503919243812561,1,2529
0.49809521436691284,0,40215
0.5071277022361755,0,21469
0.5089787840843201,1,4446
0.5047783851623535,0,150195
0.5056636333465576,0,97029
0.5066888928413391,0,41197
0.5025387406349182,1,4440
0.5108665227890015,1,1994
0.5063813924789429,0,67308
0.5074999928474426,1,18718
0.5068584680557251,0,68050
0.506148636341095,0,85848
0.5069701671600342,0,46556
0.5027960538864136,1,6179
0.5081470608711243,1,29194
0.5103745460510254,1,5816
0.49963119626045227,0,69428
0.5016711950302124,1,12942
0.5018953680992126,0,37349
0.5125481486320496,1,2025
0.5018415451049805,0,33493
0.5020560026168823,0,32602
0.5083239078521729,0,57499
0.5092801451683044,0,31179
0.5077809691429138,0,78265
0.5015326142311096,0,27070
