preds,actual,tcr-count
0.2092953473329544,0,227012
0.42686936259269714,0,161819
0.21135643124580383,0,247562
0.47776198387145996,1,169359
0.20338228344917297,0,166934
0.2622283697128296,0,76228
0.22149203717708588,0,114506
0.24989961087703705,0,71255
0.6815272569656372,1,19121
0.3887817859649658,1,119116
0.21143241226673126,0,162670
0.24902990460395813,0,67366
0.2815054953098297,1,7075
0.3788653016090393,0,68247
0.24320338666439056,0,108857
0.22585171461105347,0,126956
0.6238785982131958,1,21509
0.6540640592575073,1,39611
0.23711711168289185,0,132333
0.4478389620780945,0,92239
0.24115611612796783,0,44086
0.30654728412628174,0,71776
0.3594439625740051,0,90108
0.5106157064437866,1,24029
0.5172644257545471,0,82556
0.34654831886291504,1,94645
0.2539077401161194,0,47837
0.27900680899620056,0,226905
0.627501368522644,1,50314
0.2513945400714874,0,56728
0.5898213386535645,1,12768
0.6372769474983215,1,94982
0.6513742208480835,1,76142
0.24806958436965942,0,78481
0.6762051582336426,1,18094
0.631722092628479,1,7510
0.6063739061355591,1,78338
0.2476356476545334,0,57286
0.6152001023292542,1,25973
0.2220044732093811,0,182686
0.6258965730667114,1,16150
0.30183929204940796,0,196756
0.667961835861206,1,42349
0.2570889890193939,0,59016
0.5749157071113586,1,47931
0.2620496153831482,0,103705
0.37296807765960693,0,100297
0.2298019826412201,0,142870
0.2526252567768097,0,43690
0.42952659726142883,1,176449
0.2758336663246155,0,187086
0.21382151544094086,0,130618
0.30667829513549805,0,171844
0.2766357660293579,0,93233
0.6425116658210754,0,116305
0.2482009381055832,0,95597
0.7413548231124878,1,16030
0.24572482705116272,0,201017
0.25846540927886963,0,73063
0.7705267071723938,1,4231
0.6824817061424255,1,26152
0.6545537710189819,1,3096
0.5637502074241638,1,29681
0.24881838262081146,0,108007
0.32078972458839417,0,38033
0.6246805191040039,1,2901
0.28198933601379395,0,146231
0.3083721697330475,0,113519
0.35470426082611084,0,96195
0.38262107968330383,0,90275
0.37578338384628296,0,131327
0.7453254461288452,1,4504
0.5799286961555481,1,71171
0.5988730192184448,1,30274
0.6600536108016968,1,20624
0.4990341365337372,0,109757
0.3733377456665039,0,82453
0.5222942233085632,0,102641
0.2074645459651947,0,172833
0.25282561779022217,0,64375
0.6769909262657166,1,10953
0.5058794617652893,1,138476
0.4181886315345764,0,111157
0.751716673374176,0,65709
0.6779029965400696,1,57409
0.7481597065925598,1,8520
0.2935793697834015,0,148261
0.6928046941757202,1,70290
0.26334676146507263,0,149768
0.24324089288711548,0,81608
0.24822773039340973,0,32597
0.37506091594696045,0,138476
0.23882102966308594,0,93109
0.2446257621049881,0,58982
0.5493297576904297,1,48288
0.5936394333839417,1,4454
0.7385133504867554,1,14488
0.2878918945789337,0,63121
0.24565283954143524,0,77422
0.2330094575881958,0,108567
0.23263680934906006,0,149510
0.5799332857131958,0,94808
0.34052950143814087,0,109908
0.2536272704601288,0,56140
0.2470909059047699,0,85511
0.27025312185287476,0,63832
0.7038452625274658,1,164924
0.6740595102310181,1,3853
0.3174096643924713,0,99095
0.6923895478248596,1,3152
0.7474981546401978,1,20838
0.71270751953125,1,15324
0.35100775957107544,0,84758
0.5367240309715271,0,73311
0.6927154064178467,1,7789
0.5351721048355103,0,81999
0.28959113359451294,0,111778
0.2028777003288269,0,74690
0.20253735780715942,0,257219
0.4430882930755615,0,114336
0.7486019134521484,1,13951
0.22177374362945557,0,117855
0.22095631062984467,0,151826
0.7065368890762329,1,7278
0.3510124385356903,0,79584
0.20865783095359802,0,249395
0.2588319182395935,0,43333
0.6717053055763245,1,8369
0.5738628506660461,1,49784
0.385845810174942,1,44751
0.19922520220279694,0,156721
0.24439126253128052,0,49036
0.31988421082496643,0,103141
0.7270393371582031,1,15418
0.7268564105033875,1,5890
0.6958193182945251,1,1193
