preds,actual,tcr-count
0.5891143083572388,1,113904
0.43918830156326294,0,44694
0.3959026336669922,0,92323
0.19249789416790009,1,7075
0.6748226881027222,1,889
0.4119703471660614,0,71697
0.3280821144580841,0,33805
0.43607303500175476,0,82465
0.44528016448020935,0,85848
0.6771653294563293,1,15908
0.3187321722507477,0,38874
0.446995347738266,0,46556
0.6733114719390869,1,19488
0.32129475474357605,0,57885
0.6680722832679749,1,3534
0.3193643391132355,0,25085
0.6106559634208679,1,50977
0.7181938290596008,1,5462
0.6472834944725037,1,9021
0.4863249957561493,0,57986
0.4409360885620117,0,50403
0.3218943476676941,0,40362
0.6491764783859253,1,7525
0.6557888984680176,1,5376
0.331770122051239,0,68642
0.40299519896507263,0,56641
0.6291341781616211,1,3375
0.34490615129470825,0,27025
0.33698570728302,0,31179
0.42855945229530334,0,75025
0.43264198303222656,0,69470
0.5933898687362671,1,51713
0.5211624503135681,1,2250
0.3663768470287323,0,169043
0.4273220896720886,0,121261
