preds,actual,tcr-count
0.4965786635875702,0,32701
0.4985523521900177,1,15908
0.49822473526000977,0,57499
0.49536147713661194,0,120621
0.4973599314689636,0,34275
0.49574658274650574,0,35249
0.5011577606201172,1,2867
0.49667757749557495,0,69428
0.5013061165809631,1,2424
0.4967247545719147,0,34140
0.4996170997619629,1,13739
0.4974384009838104,1,69669
0.496733695268631,0,59650
0.4965670108795166,0,99834
0.49709126353263855,0,54524
0.49768123030662537,1,69490
0.49650195240974426,0,96516
0.49848777055740356,0,56641
0.5002625584602356,1,10897
0.4961772561073303,0,154261
0.499742329120636,1,11232
0.502112865447998,1,1994
0.4954201281070709,0,70979
0.49746617674827576,0,68587
0.49518346786499023,0,60595
0.497053325176239,0,32602
0.4973377585411072,0,36171
0.4977448880672455,1,113904
0.4969216585159302,0,59820
0.5007689595222473,1,9045
0.4985855519771576,1,30111
0.4984053075313568,1,44657
0.5002714395523071,1,4230
0.49722492694854736,1,108566
0.5009505748748779,0,3499
0.497628778219223,0,68050
0.49839359521865845,0,49543
0.49704885482788086,0,69470
0.49564406275749207,0,134299
0.4983910918235779,0,46080
0.4957478642463684,0,39596
0.49833887815475464,0,38545
0.49800363183021545,0,44694
0.497982382774353,1,21111
0.49731430411338806,0,43291
0.4957687258720398,0,68265
0.49651986360549927,0,29573
0.498972624540329,1,32254
0.4982558786869049,0,31592
0.49802064895629883,1,32004
0.49685025215148926,0,58541
0.497409850358963,0,73490
0.5003560781478882,1,9513
0.4991021752357483,1,12942
0.5027459263801575,1,1718
0.4967998266220093,0,85646
0.49821171164512634,0,32999
0.4978727400302887,0,46556
0.49712660908699036,0,71697
0.4983149468898773,1,11733
0.4961759150028229,0,38369
0.4976694583892822,0,33484
0.4981960356235504,1,12177
0.4965333342552185,0,92090
0.49729442596435547,0,67308
0.4955746531486511,0,89755
0.4978024363517761,0,54410
0.4972876310348511,0,93873
0.49820616841316223,0,46116
0.49696817994117737,0,44853
0.49796295166015625,0,39978
0.5033107399940491,1,1466
0.4970642924308777,1,59124
0.4968699812889099,0,79389
0.4995279014110565,1,36206
0.49841076135635376,1,33649
