preds,actual,tcr-count
0.49709445238113403,0,91400
0.49829813838005066,0,22836
0.49634525179862976,0,59994
0.4963422119617462,0,94779
0.4958060383796692,0,68642
0.495861679315567,0,78713
0.4972516894340515,0,21581
0.4971841275691986,1,43696
0.4967385232448578,1,15214
0.4941208064556122,0,92688
0.4944773316383362,1,16122
0.4968201816082001,1,4833
0.4932684898376465,1,61066
0.49743449687957764,1,7525
0.49645480513572693,1,20146
0.49544036388397217,0,36805
0.49411603808403015,0,44723
0.49427658319473267,1,34424
0.49457108974456787,1,10856
0.4950575828552246,0,53910
0.49822142720222473,1,2941
0.49592962861061096,1,5259
0.4961481988430023,1,17579
0.4929310977458954,0,44979
0.4954105317592621,0,56481
0.4949593245983124,0,169043
0.49542900919914246,0,57986
0.495949387550354,0,58001
0.4959944784641266,1,51713
0.49608489871025085,0,52702
0.4952540993690491,0,65123
0.4952065050601959,0,31306
0.4967678189277649,1,29194
0.49613383412361145,1,5622
0.49479323625564575,0,64164
0.4959757328033447,0,31693
0.4964671730995178,0,40979
0.4961310029029846,1,14196
0.49573877453804016,0,51236
0.4946818947792053,0,23729
0.4939461946487427,0,34560
0.4950110614299774,0,56920
0.4965454936027527,1,3233
0.49827101826667786,1,3779
0.5001074075698853,1,304
0.49454495310783386,0,78265
0.4992445111274719,1,913
0.4932318925857544,0,57305
0.4936411380767822,0,21250
0.49350035190582275,0,46282
0.4968583285808563,1,5340
0.49656790494918823,0,27025
0.49614381790161133,1,25422
0.4958764612674713,0,33805
0.4949854910373688,1,24431
0.4961127042770386,0,23160
0.49613431096076965,1,4756
0.49308937788009644,0,56306
0.4973645508289337,1,9828
0.494206041097641,0,37824
0.4943721890449524,0,45966
0.49312856793403625,0,78108
0.4938427805900574,0,60711
0.49417564272880554,0,153015
0.49388349056243896,0,121261
0.49638625979423523,1,10895
0.49410200119018555,1,51210
0.495296448469162,1,16011
0.4929642379283905,0,98191
0.4954353868961334,0,31179
0.49390867352485657,1,31270
0.4949912130832672,0,79558
0.4981088936328888,1,6049
0.49530941247940063,1,8344
0.49348798394203186,0,60993
0.49599435925483704,1,5649
0.4956997036933899,1,50977
0.4929737448692322,0,64560
0.4976019859313965,1,5274
0.49460339546203613,0,34040
0.4945659339427948,0,86067
0.4950977861881256,0,56784
0.49591732025146484,0,48186
0.49477073550224304,0,43376
0.49885791540145874,1,2010
0.4941510856151581,0,52633
0.4942528009414673,0,97029
0.49658530950546265,1,6179
0.4944017827510834,1,25288
0.4931729733943939,0,80243
0.4949691891670227,0,144288
0.4953256845474243,0,65147
0.49410802125930786,1,49732
0.49406737089157104,0,113595
0.4984232485294342,1,1299
0.4986354410648346,1,4386
0.493979275226593,1,55445
0.49447086453437805,0,42733
0.4954735040664673,0,92323
0.49506786465644836,1,27609
0.49367555975914,0,70809
0.4950645864009857,0,40215
0.49555498361587524,0,114814
0.4959159195423126,0,64432
0.4968414306640625,1,23039
0.49780938029289246,1,8524
0.4956120252609253,0,14264
0.4944286048412323,0,77798
0.49883684515953064,1,2262
0.49745455384254456,1,10110
0.49710777401924133,1,9060
0.4947429299354553,0,41939
0.49482330679893494,0,37349
0.4951539933681488,0,57400
0.4966278076171875,0,28733
0.49544328451156616,0,49188
0.4987507164478302,1,4540
0.49702075123786926,1,13441
0.49487510323524475,1,60661
0.4967785179615021,0,45689
0.5002517700195312,1,2741
0.4957527816295624,0,27070
0.5009012818336487,1,3375
0.49847379326820374,0,23951
0.49884703755378723,1,4440
0.49659472703933716,0,60333
0.4977279305458069,0,36556
0.49476319551467896,0,68508
0.49936994910240173,1,5294
0.5005439519882202,1,8377
0.49770388007164,0,30744
0.49890580773353577,1,5246
0.4961800277233124,0,109700
0.4959689676761627,0,62911
0.4995557963848114,1,11391
0.4970220625400543,0,24447
0.4992678165435791,1,6697
0.4982646405696869,0,39705
0.49789318442344666,1,7121
0.4976544678211212,0,65011
0.497392863035202,0,34541
0.49869224429130554,0,21752
0.49800243973731995,1,17121
0.49768853187561035,0,26729
0.4979602098464966,1,22055
0.4988235533237457,1,19713
0.4997704029083252,0,21469
0.49794360995292664,0,76256
0.49926644563674927,0,91399
0.49963393807411194,1,18718
0.4983043074607849,0,33493
0.4978390634059906,0,37712
0.5010914206504822,0,18333
0.49999892711639404,0,16645
0.49919983744621277,0,93099
0.498577356338501,0,89010
0.5016994476318359,1,2640
0.49749326705932617,0,43843
0.49818870425224304,0,55643
0.5013492703437805,1,5816
0.4958106279373169,0,90240
0.4980957508087158,0,47970
0.49667367339134216,0,112536
0.4985165596008301,1,94100
0.49896180629730225,1,28607
0.49863550066947937,0,53669
0.500235378742218,0,5909
0.4974440038204193,0,32401
0.4962969124317169,0,39786
0.4990161955356598,1,11614
0.4979531764984131,0,45351
0.5001813769340515,1,5462
0.5006667971611023,1,889
0.4998125433921814,1,4446
0.49521470069885254,0,50109
0.49587157368659973,0,154667
0.4981553852558136,0,8240
0.49552932381629944,0,29854
0.49569132924079895,0,57885
0.4952286183834076,0,150195
0.4989829659461975,1,11037
0.49595004320144653,1,28837
0.49972036480903625,1,1603
0.4956742227077484,0,41197
0.4954870045185089,0,41160
0.4954415261745453,0,59361
0.49708232283592224,1,3533
0.49323004484176636,0,69235
0.49635952711105347,1,19488
0.49400094151496887,1,44602
0.49452152848243713,0,85848
0.4954005181789398,0,30216
0.494512140750885,0,30725
0.4955498278141022,1,17825
0.4971520006656647,1,9021
0.4934384822845459,0,37668
0.49343758821487427,0,42833
0.49947282671928406,1,1172
0.492518812417984,0,73905
0.49817100167274475,1,2438
0.4940454959869385,0,37976
0.4929083585739136,0,72351
0.49316927790641785,0,47113
0.49301913380622864,0,38502
0.4934799373149872,0,46002
0.4931997060775757,0,119124
0.4982295334339142,1,3217
0.49501579999923706,1,5376
0.4933188557624817,1,54014
0.49239587783813477,0,143500
0.4925824999809265,0,27837
0.49378886818885803,0,20812
0.4947951138019562,1,3140
0.49363887310028076,1,14726
0.4914332926273346,0,107709
0.49179914593696594,1,58837
0.495869517326355,1,9209
0.49208763241767883,0,101652
0.49202921986579895,0,53048
0.49155324697494507,1,25760
0.4969930052757263,1,1813
0.4959104061126709,1,11417
0.4928613603115082,0,36465
0.49550095200538635,1,8684
0.4924738109111786,0,104730
0.4990327060222626,1,2025
0.49555638432502747,1,13503
0.49340322613716125,0,29236
0.4942515790462494,0,83316
0.4964512884616852,1,24338
0.4961640536785126,1,8897
0.4934070110321045,0,97816
0.4959092140197754,0,27847
0.49490371346473694,0,42196
0.5012093186378479,1,971
0.4952230453491211,0,50652
0.5000491142272949,1,1245
0.49439573287963867,0,92387
0.4947606921195984,0,122651
0.4971150755882263,1,19918
0.4959620535373688,0,82465
0.4974203407764435,1,15675
0.49500009417533875,0,73401
0.49611517786979675,0,132854
0.499206006526947,1,2529
0.4962345063686371,0,86889
0.49676385521888733,0,77040
0.49602991342544556,0,101354
0.5003175139427185,1,2982
0.5023393630981445,1,1911
0.49698060750961304,1,35683
0.49593326449394226,0,41093
0.49727562069892883,1,17595
0.49722820520401,0,83433
0.49524861574172974,0,107711
0.4977036714553833,0,36427
0.4976455569267273,0,37501
0.49615278840065,0,83046
0.5007862448692322,1,3534
0.49833258986473083,0,35004
0.49974268674850464,1,6673
0.4975093603134155,0,28873
0.49732691049575806,1,25376
0.49940842390060425,1,25293
0.4997110962867737,1,21781
0.49707701802253723,0,75082
0.4977166950702667,0,31690
0.5027393698692322,1,8109
0.4984702467918396,0,36169
0.49775421619415283,0,53607
0.4988563060760498,0,44306
0.4987320899963379,0,33852
0.4991120398044586,0,25501
0.4988793730735779,0,25085
0.5035247802734375,1,1823
0.49710482358932495,0,59427
0.5046891570091248,1,1074
0.4983651638031006,0,43024
0.4987695813179016,0,62214
0.49792227149009705,0,51093
0.498357892036438,1,121266
0.4971849024295807,0,138193
0.5038741827011108,1,2539
0.5005593299865723,1,3122
0.49856045842170715,0,40301
0.4979304373264313,0,30249
0.4966047704219818,0,59275
0.49859610199928284,1,23944
0.49645498394966125,0,151816
0.5000826120376587,1,8846
0.49780943989753723,0,75025
0.5018630623817444,1,4523
0.5003938674926758,1,4936
0.49885833263397217,0,20530
0.4979420006275177,0,40362
0.4974328577518463,0,57782
0.5004653334617615,1,10970
0.5002059936523438,1,13103
0.49864980578422546,0,40530
0.49810829758644104,0,47793
0.49838927388191223,0,67943
0.4977748990058899,0,38874
0.49893808364868164,0,28821
