preds,actual,tcr-count
0.510504424571991,1,2010
0.4974941611289978,0,36465
0.49548637866973877,0,120621
0.48998013138771057,0,40530
0.5083115696907043,1,3122
0.48921895027160645,0,47793
0.5045222043991089,1,5340
0.5004189610481262,1,21781
0.4895778000354767,0,38545
0.49265986680984497,1,10970
0.49295341968536377,1,6049
0.48879215121269226,0,89010
0.49539315700531006,0,80243
0.5076680183410645,1,3233
0.489490270614624,0,45966
0.4897591173648834,0,53669
0.4887610673904419,0,75025
0.49863165616989136,0,21752
0.5075093507766724,1,2262
0.4895285964012146,0,36805
0.488707572221756,1,69669
0.507257342338562,1,4440
0.4881620407104492,0,143500
0.5007033944129944,1,10110
0.49729418754577637,0,27070
0.49286994338035583,1,3534
0.49786919355392456,0,42196
0.4992145597934723,1,31270
0.49658265709877014,0,37824
0.4883129894733429,0,92688
0.499177485704422,0,33484
0.5090860724449158,1,2529
0.49129819869995117,1,11232
0.487931489944458,0,138193
0.49037036299705505,0,32999
0.4955848455429077,0,73905
0.4883471131324768,0,55643
0.4956609904766083,0,58541
0.495893269777298,0,40301
0.4889755845069885,1,59124
0.49713703989982605,0,30725
0.4953955411911011,0,112536
0.5021297931671143,0,26729
0.49548742175102234,0,70809
0.49185582995414734,0,18333
0.494695782661438,0,107711
0.49723318219184875,0,69428
0.4955083727836609,0,59427
0.5002249479293823,1,11733
0.4900854229927063,0,22836
0.4887602627277374,0,153015
0.49900123476982117,1,889
0.4955829679965973,0,70979
0.4883683919906616,0,121261
0.5041763186454773,1,10856
0.5099207162857056,1,1074
0.4891211688518524,0,85646
0.4956812560558319,1,55445
0.49016645550727844,1,25293
0.4960407018661499,0,38369
0.4978260099887848,1,27609
0.4894731342792511,1,60661
0.4984655976295471,0,34140
0.4992198050022125,0,51093
0.49421072006225586,1,3375
0.48890817165374756,0,93099
0.48953014612197876,0,58001
0.49626997113227844,0,60711
0.4912925362586975,0,23951
0.4924953877925873,1,11417
0.49727973341941833,0,41160
0.49051517248153687,1,18718
0.4972449541091919,1,25288
0.4894765615463257,1,43696
0.4965032935142517,0,43376
0.48907792568206787,0,45689
