preds,actual,tcr-count
0.5609599351882935,0,161646
0.41820067167282104,0,94808
0.4059299826622009,0,129443
0.5275663733482361,0,117855
0.3424948751926422,0,226905
0.5477649569511414,1,94645
0.3799383044242859,0,71255
0.5799021124839783,1,25973
0.4261123538017273,0,249395
0.4770008623600006,0,60317
0.47172483801841736,0,74929
0.5752969980239868,1,18094
0.5508401989936829,0,56140
0.5798354744911194,1,2901
0.5656740665435791,1,76142
0.5200888514518738,0,72469
0.5362354516983032,0,114336
0.36205440759658813,0,78481
0.47106581926345825,0,230035
0.3744664192199707,0,71776
0.5027652382850647,0,90275
0.4605881869792938,1,22596
0.43566763401031494,0,227012
0.42874059081077576,1,71171
0.5390499234199524,1,82770
0.35459253191947937,0,109908
0.4399338364601135,0,151826
0.5055084824562073,1,49784
0.42429351806640625,0,172833
0.5306970477104187,0,84758
0.5559839606285095,1,24229
0.49030423164367676,0,156721
0.41962480545043945,0,130651
0.400191068649292,0,95597
0.5987898707389832,1,7278
0.5981748104095459,1,8369
0.591708242893219,1,16150
0.42747417092323303,0,74690
