preds,actual,tcr-count
0.5430058240890503,1,17579
0.4917858839035034,1,121266
0.47214847803115845,0,92688
0.3098844587802887,0,51236
0.6443670988082886,1,13503
0.45056241750717163,0,93873
0.48009517788887024,1,25422
0.6395384073257446,1,1994
0.6171428561210632,1,8524
0.5887625217437744,1,15908
0.33057042956352234,0,18333
0.6769280433654785,1,10895
0.5252020359039307,1,28837
0.44386011362075806,0,97816
0.32983869314193726,0,38545
0.4332442283630371,0,79389
0.6289491057395935,1,7525
0.4504845440387726,0,65011
0.26151105761528015,0,68781
0.5749452710151672,1,5246
0.6407240033149719,1,5816
0.33542555570602417,0,35004
0.6566091775894165,1,2025
0.3161466717720032,0,22836
0.652405321598053,1,2941
0.4958951473236084,0,169043
0.48524394631385803,1,33649
0.4066166877746582,0,121261
0.449023962020874,0,85848
0.5019792318344116,1,889
0.6130624413490295,1,14196
0.4552037715911865,0,56481
0.45879992842674255,0,86889
0.47586384415626526,0,73490
0.34436821937561035,0,46080
