preds,actual,tcr-count
0.525723397731781,0,5909
0.4743659496307373,1,10110
0.46058788895606995,0,31306
0.4620415270328522,1,34424
0.4592389762401581,0,57782
0.4846470355987549,1,4833
0.5117506980895996,1,17825
0.47672969102859497,1,5649
0.4902908504009247,0,144288
0.4542352557182312,0,70979
0.5203644633293152,1,8524
0.49181321263313293,0,82465
0.49086815118789673,0,122651
0.47298961877822876,1,10856
0.49068066477775574,0,86067
0.4661743938922882,1,24431
0.4627234935760498,0,38369
0.49382683634757996,0,92090
0.4638027250766754,0,29854
0.5127240419387817,1,13103
0.4648304283618927,1,17595
0.4975212812423706,0,45966
0.48669517040252686,0,154261
0.46045368909835815,0,42733
0.4504263997077942,0,94779
0.46678972244262695,1,22055
0.45237842202186584,0,72351
0.5248745083808899,1,5246
0.4878104031085968,0,143500
0.4994743764400482,1,59124
0.49560546875,1,51713
0.46134862303733826,0,42196
0.5005959272384644,0,48186
0.4587647616863251,0,38502
0.46789151430130005,0,24447
0.49074462056159973,0,92688
0.46568575501441956,0,20812
0.4971565008163452,0,68642
0.45730313658714294,1,44602
0.4972935914993286,0,57986
0.458344042301178,0,42833
0.5065265893936157,1,19918
0.4948241412639618,1,50977
0.4965924918651581,1,60661
0.4925681948661804,0,93099
0.46337780356407166,0,34275
0.45827797055244446,0,47113
0.47081097960472107,1,11733
0.49593496322631836,0,77040
0.49276426434516907,1,58837
0.5072769522666931,0,23951
0.4658617079257965,0,23729
0.5308295488357544,1,2941
0.48474135994911194,1,3533
0.4597640633583069,0,46282
0.5108128190040588,1,13503
0.4745319187641144,0,14264
0.4966774582862854,0,78713
0.5076249241828918,0,22836
0.5144270658493042,1,10895
0.5010573863983154,0,44306
0.5095062255859375,1,913
0.5067542791366577,0,27025
0.4752884805202484,1,12177
0.4888273775577545,0,119124
0.4961419999599457,0,56481
0.5233317613601685,1,4936
0.503568708896637,0,36427
0.4482358396053314,0,104730
0.4486338496208191,0,112536
0.4562453031539917,1,61066
0.5224496722221375,1,6049
0.46523064374923706,0,27847
0.5005918145179749,1,43696
0.4934946596622467,0,79558
0.4852897524833679,1,4756
