preds,actual,tcr-count
0.7369524836540222,1,18718
0.5678143501281738,0,47970
0.5449920296669006,0,47793
0.34215906262397766,0,60333
0.510955810546875,0,132854
0.8322446942329407,1,6049
0.7696505188941956,1,30111
0.48074522614479065,0,92688
0.15888597071170807,0,53910
0.7724140286445618,1,11232
0.13986964523792267,0,64164
0.7120198011398315,1,14196
0.1269054263830185,0,53607
0.3221244215965271,0,99834
0.4905547499656677,0,39978
0.7657833695411682,1,19918
0.7402025461196899,1,5816
0.35822075605392456,0,62214
0.44291236996650696,0,78265
0.451925665140152,0,65123
0.16707713901996613,0,27025
0.14757868647575378,0,30216
0.6203097701072693,0,68587
0.6709267497062683,1,2025
0.6412577629089355,1,94100
0.48508667945861816,0,55643
0.139716237783432,0,38874
0.5547191500663757,0,85848
0.2921607196331024,0,75025
0.28141453862190247,0,65147
0.5726068615913391,1,3375
0.7320460677146912,1,3779
0.10591714084148407,1,7075
0.6863414645195007,1,1911
0.5392813682556152,1,44657
0.7485647797584534,1,4540
0.6633749008178711,1,28837
0.3807033598423004,0,77040
