preds,actual,tcr-count
0.5111020803451538,1,913
0.4997953474521637,0,50652
0.4997127056121826,0,46282
0.4904039204120636,0,45351
0.4941117465496063,1,8524
0.49909552931785583,1,889
0.5003772377967834,0,59650
0.48996978998184204,0,31693
0.4883497953414917,0,99834
0.49460798501968384,1,1994
0.49081146717071533,1,32004
0.5009516477584839,0,37349
0.49035540223121643,0,30744
0.49999451637268066,0,44853
0.4946012794971466,1,5816
0.500068724155426,0,33493
0.5062808990478516,1,2262
0.4890952706336975,1,60661
0.4940853714942932,1,5294
0.5055269002914429,1,4756
0.49292057752609253,1,10897
0.4994998276233673,0,37712
0.5046769976615906,0,8240
0.4991709589958191,0,32701
0.5085196495056152,1,1299
0.489351361989975,0,46080
0.49074822664260864,1,18718
0.4883183538913727,0,132854
0.4998599588871002,0,60993
0.505534291267395,1,4523
0.4948529601097107,1,3779
0.4936630129814148,1,5462
0.48962581157684326,0,56481
0.5004634261131287,0,24447
0.49923989176750183,0,92387
0.48878470063209534,0,92688
0.5000610947608948,0,37824
0.5005521178245544,1,35683
0.4994560480117798,1,21111
0.5031161904335022,1,8344
0.5002234578132629,0,47113
0.4996308982372284,0,54524
0.49886175990104675,0,72351
0.5001550912857056,0,34275
0.5073330998420715,1,3122
0.4886057376861572,0,101354
0.5002651810646057,0,20530
0.49949976801872253,0,68265
0.48909538984298706,0,58001
0.49053800106048584,1,25293
0.49089500308036804,1,23039
0.4922066926956177,1,9209
0.5011046528816223,0,21250
0.500564694404602,0,31306
0.5043815970420837,1,9513
0.504187822341919,1,11037
0.501815915107727,0,27837
0.4939388036727905,1,4936
0.488955020904541,0,91399
0.4892948567867279,0,41197
0.48859697580337524,0,101652
0.5003913640975952,0,64560
0.4912028908729553,1,36206
0.501213014125824,0,27070
0.5005388259887695,0,41160
0.4919371008872986,1,10895
0.4888286292552948,0,73490
0.5000989437103271,1,44602
0.4879152476787567,0,96516
0.5007715821266174,0,29854
0.4888882637023926,0,97029
0.48917192220687866,0,92090
0.48946741223335266,0,48186
0.5017932057380676,1,31270
0.49603191018104553,1,1603
0.5002806186676025,0,46116
