preds,actual,tcr-count
0.4986160099506378,0,38502
0.4999200105667114,1,19713
0.4924899637699127,0,39705
0.49873998761177063,0,53048
0.49541229009628296,0,78265
0.501882791519165,0,57400
0.5016812086105347,0,25501
0.5013003945350647,0,41939
0.5016893744468689,0,56306
0.5024048686027527,0,34040
0.5054385662078857,1,2640
0.49463552236557007,0,154261
0.4955143630504608,1,11417
0.49682489037513733,1,3375
0.493459016084671,0,121261
0.5008395910263062,0,57782
0.5001108050346375,0,44723
0.5049030184745789,1,1245
0.4936157166957855,0,64432
0.4931897222995758,0,86067
0.4976678788661957,0,89755
0.49431729316711426,1,4540
0.498281329870224,0,52633
0.4956507384777069,1,2741
0.49771133065223694,1,61066
0.4921305179595947,0,44694
0.49150148034095764,0,122651
0.5004352331161499,1,12177
0.4932827055454254,0,33805
0.49855247139930725,0,107709
0.5000221133232117,0,40215
0.4948349893093109,1,10970
0.4918827712535858,0,56920
0.5013716816902161,1,5259
0.4921591579914093,1,58837
0.49818697571754456,0,90240
0.5001787543296814,0,32401
0.492557555437088,0,53910
0.501892626285553,1,12942
0.49396422505378723,1,8684
0.4942095875740051,0,40979
0.503089427947998,1,10856
0.5033557415008545,1,9060
0.49504318833351135,1,25422
0.49749621748924255,0,83433
0.5068740248680115,1,6179
0.4973583519458771,0,93099
0.5053917169570923,0,28873
0.500985324382782,1,33649
0.5063889622688293,0,77798
0.5065739154815674,0,29573
0.506458580493927,0,27847
0.5090093612670898,0,34541
0.5010266900062561,0,67308
0.5098347663879395,1,7121
0.5025882720947266,1,13103
0.5032410621643066,0,45966
0.5102055072784424,0,39786
0.5027509927749634,0,82465
0.5047821402549744,1,9021
0.5112072825431824,1,24431
0.5042787194252014,0,38874
0.5029065608978271,1,108566
0.5104056000709534,0,75082
0.504663348197937,0,68642
0.5103713870048523,0,107711
0.5051236152648926,1,69490
0.5046433806419373,0,64164
0.504217803478241,0,114814
0.511437177658081,0,59427
0.5125873684883118,1,22055
0.5045720934867859,0,89010
0.5095787644386292,1,49732
0.5142984986305237,1,3140
0.5109040141105652,0,34560
0.5085212588310242,1,2025
0.5067665576934814,1,17825
0.5078290700912476,1,9828
0.5046076774597168,0,119124
0.5144734382629395,1,14726
0.5216645002365112,1,1074
0.5112629532814026,1,11232
0.5096099376678467,0,22836
0.5106039643287659,1,29194
0.5221012234687805,0,94779
0.521852970123291,0,60711
0.5170007348060608,0,23160
0.5225266814231873,0,73905
0.5283265113830566,1,5622
0.5246356129646301,0,56784
0.5259284377098083,0,43843
0.5253312587738037,0,73401
0.5206354260444641,0,31592
0.5198818445205688,0,85848
0.5306439399719238,1,4440
0.5196778774261475,0,62214
0.5265055298805237,0,53607
0.5281328558921814,1,17121
0.5217087268829346,1,9045
0.520784318447113,1,28837
0.5313653349876404,1,8846
0.5224231481552124,0,60333
0.5285521149635315,0,34140
0.5282577276229858,0,49188
0.5240678191184998,1,32254
0.5225016474723816,0,91400
0.5300601720809937,0,42833
0.5331094861030579,1,4230
0.5378498435020447,1,971
0.5299198031425476,0,58541
0.5254052877426147,0,21581
0.5293720364570618,0,98191
0.5246463418006897,0,47793
0.5253724455833435,0,23951
0.5362189412117004,1,2867
0.5363553762435913,1,2424
0.525749146938324,0,38545
0.5238852500915527,0,134299
0.5363403558731079,1,2438
0.5346274375915527,1,6673
0.5332871079444885,1,25376
0.5266534686088562,0,33852
0.5331307649612427,0,37668
0.5276541709899902,1,15908
0.534579873085022,0,32602
0.5267911553382874,0,69470
0.5336294770240784,0,62911
0.527426540851593,0,36805
0.5255612730979919,0,57499
0.5341972708702087,0,16645
0.5365418791770935,1,3533
0.5329437255859375,0,28821
0.528727114200592,0,46002
0.5224187970161438,0,53669
0.52921062707901,0,51093
0.5322962999343872,1,4833
0.531936764717102,1,1718
0.5271775722503662,1,25288
0.5281208753585815,1,11733
0.5310631394386292,0,3499
0.5167760252952576,0,85646
0.5257301330566406,0,30249
0.5186269879341125,0,36427
0.5194220542907715,1,19488
0.5183502435684204,1,4386
0.5235288739204407,0,31690
0.5230063796043396,0,59275
0.5210344195365906,0,112536
