preds,actual,tcr-count
0.427340567111969,0,47837
0.5118975639343262,1,15418
0.49800100922584534,1,78338
0.47862282395362854,0,142870
0.4814119338989258,0,92239
0.4851745665073395,0,71776
0.5032414197921753,1,7567
0.4719904065132141,0,149510
0.5189147591590881,1,5890
0.48175692558288574,0,114506
0.47212833166122437,0,90275
0.4306206703186035,0,77422
0.47566041350364685,0,196756
0.4293059706687927,0,64375
0.5008559226989746,0,156721
0.42934149503707886,0,71255
0.46277451515197754,0,63832
0.46779027581214905,0,172833
0.4926700294017792,0,201017
0.48077520728111267,1,169359
0.5209941267967224,1,13951
0.4607585668563843,1,7075
0.4654534161090851,0,260074
0.506942629814148,1,3152
0.4225645959377289,0,63877
0.4966442286968231,1,2901
0.501436173915863,1,94982
0.48037561774253845,0,187086
0.48617592453956604,0,103705
0.529170036315918,1,4504
0.4283068776130676,0,44086
0.46832209825515747,0,85749
0.5083465576171875,1,20838
0.4302058517932892,0,56728
0.46250373125076294,0,289097
