preds,actual,tcr-count
0.4629087448120117,0,227012
0.5190740823745728,1,7510
0.4835067391395569,0,150868
0.44121113419532776,0,57286
0.4595009982585907,0,139783
0.49363279342651367,1,119116
0.5023210048675537,1,90549
0.43863222002983093,0,60317
0.4933210015296936,0,102641
0.48225927352905273,0,139399
0.4834294021129608,0,63121
0.476645827293396,0,230035
0.49053892493247986,0,182686
0.5109643936157227,1,14344
0.5007829666137695,1,4231
0.4950173795223236,1,176449
0.5040591359138489,1,7278
0.49741125106811523,0,151826
0.49825724959373474,0,138476
0.4400658905506134,0,61652
0.4919775724411011,0,94808
0.5063489079475403,1,70549
0.4895496070384979,0,90108
0.5081756711006165,1,25973
0.4820944368839264,0,99095
0.5165140628814697,1,16150
0.5257744193077087,1,3096
0.5098205208778381,1,8369
0.5055895447731018,1,50314
0.47822707891464233,0,247562
0.4994176924228668,0,109908
0.5068466663360596,1,76142
0.49213969707489014,0,84758
0.49130457639694214,0,72469
0.48491916060447693,0,161646
0.4747222363948822,0,130618
0.5099541544914246,1,21509
0.5068433284759521,0,81999
0.43516799807548523,0,43690
0.5133522152900696,1,10953
0.44227123260498047,0,43333
0.5210700631141663,0,65709
0.49057748913764954,0,79584
0.5014062523841858,0,96195
0.4339631199836731,0,108857
0.480979859828949,0,131327
0.5129385590553284,1,47931
0.4827808141708374,0,148518
0.49883827567100525,0,226905
0.48696357011795044,0,249395
0.4875964820384979,0,113519
0.4974815845489502,0,38033
0.5001821517944336,1,16030
0.4734835624694824,0,212359
0.4785569906234741,0,73311
0.4924975335597992,0,147955
0.4857103228569031,0,100297
0.5156220197677612,1,19121
0.5061862468719482,1,7789
0.48106569051742554,1,82770
0.47867777943611145,1,94645
0.5083562135696411,1,4454
0.46727392077445984,0,109757
0.4387540817260742,0,32597
0.4865262508392334,1,29681
0.5083442330360413,1,18094
0.5126380920410156,1,24029
0.43381640315055847,0,59016
0.4812813103199005,0,81608
0.4781056344509125,0,82556
0.4812626242637634,1,48288
0.4908334016799927,1,47364
0.4710651636123657,0,126956
0.48765838146209717,1,71171
0.4783550798892975,0,103141
0.5155771374702454,1,15324
0.4992954432964325,1,12881
0.48250865936279297,0,117855
0.47266995906829834,0,146231
0.4737135171890259,1,30274
0.47830861806869507,0,114336
0.435589462518692,0,67366
0.4825579524040222,1,55819
0.46795424818992615,0,136668
0.46086061000823975,0,74690
0.4297577440738678,0,99296
0.48227033019065857,0,171844
0.47050344944000244,0,68247
0.4325600266456604,0,108567
0.46291956305503845,0,173641
0.4828442633152008,1,44836
0.4344499409198761,0,95597
0.5066769123077393,1,12768
0.4803232252597809,0,116305
0.4318845570087433,0,85511
0.46173086762428284,0,257219
0.4637802243232727,0,149730
0.43194159865379333,0,74929
0.46875667572021484,0,93233
0.47694131731987,0,149768
0.43401044607162476,0,56140
0.45382288098335266,0,132333
0.43160974979400635,0,49036
0.4984435737133026,1,3853
0.4705252945423126,0,93109
0.5167860984802246,1,1193
0.4846392869949341,1,70290
0.4570451080799103,0,161819
0.5081935524940491,1,14488
0.49506038427352905,1,35345
0.5076831579208374,1,20624
0.483388215303421,1,44751
0.5017340779304504,1,8520
0.49895861744880676,1,57409
0.42910104990005493,0,58982
0.45931440591812134,0,76228
0.5144399404525757,1,22596
0.4704659879207611,1,164924
0.4635683298110962,0,162670
0.4638788104057312,0,166934
0.5181663632392883,1,39611
0.5080035924911499,1,24229
0.5090969204902649,1,26152
0.4953593313694,1,49784
0.4764370024204254,0,82453
0.43062862753868103,0,96643
0.4608233869075775,1,138476
0.4274179935455322,0,108007
0.515519380569458,1,8790
0.42678388953208923,0,73063
0.48140233755111694,0,111778
0.4626471996307373,0,148261
0.43030285835266113,0,78481
0.505964994430542,1,42349
0.49198246002197266,1,28731
0.4867924451828003,0,111157
