preds,actual,tcr-count
0.5970150828361511,0,132854
0.5440470576286316,0,77798
0.501693069934845,0,50109
0.5526989102363586,0,36169
0.831063985824585,0,70979
0.542246401309967,0,57305
0.608206570148468,0,72351
0.8333905935287476,0,64560
0.6312110424041748,0,121261
0.5573019981384277,0,83433
0.5292972922325134,0,43291
0.3591226637363434,1,304
0.48610278964042664,1,17579
0.5804939270019531,0,93873
0.7903447151184082,1,4540
0.8667750358581543,1,5340
0.7507803440093994,0,39978
0.3393328785896301,0,42734
0.18121325969696045,0,37713
0.8911710381507874,0,38369
0.24618938565254211,0,35005
0.20962800085544586,0,48187
0.6038344502449036,0,46556
0.6099540591239929,1,2025
0.5305579304695129,0,83046
0.207503542304039,0,32702
0.6039623022079468,0,109700
0.1880217343568802,0,32402
0.8344517350196838,1,21781
0.7061153054237366,1,6179
0.6122401356697083,1,30111
0.6193847060203552,1,11733
0.17416656017303467,0,39597
0.5281938314437866,0,45966
0.49839162826538086,0,89755
0.7909582257270813,0,68508
0.6010010242462158,1,9828
0.3636701703071594,1,1603
0.5718157291412354,0,79558
0.5064972043037415,1,9021
0.6781123280525208,1,69669
0.828279435634613,0,36171
0.1738900989294052,0,28874
0.6869041919708252,0,69470
0.2648189663887024,0,30217
0.5880610346794128,0,56641
0.5468538999557495,0,34541
0.5412126779556274,1,5622
0.5656105279922485,0,53669
0.8602110743522644,1,51210
0.498575359582901,1,2867
0.6001873016357422,0,34560
0.6363915801048279,0,89010
0.6035827994346619,0,79389
0.5151078104972839,0,59427
0.6167042255401611,1,94100
0.5012339353561401,1,33649
0.8530541062355042,1,25288
0.5379139184951782,1,3375
0.8364271521568298,1,1994
0.4802243411540985,1,971
0.6911634802818298,1,27609
0.6200060248374939,0,97816
0.17435508966445923,0,21753
0.2500627636909485,0,45690
0.5108903050422668,0,59275
0.5975807309150696,1,17825
0.7836230397224426,0,26729
0.6024844646453857,0,39705
0.1453711986541748,0,30726
0.258583664894104,0,43377
0.5714152455329895,1,29194
0.21195608377456665,0,25502
0.6180822253227234,1,10897
0.7930954694747925,0,43024
0.7021575570106506,0,47113
