preds,actual,tcr-count
0.3223043978214264,1,43696
0.3537120521068573,0,76256
0.36980825662612915,0,52633
0.27540892362594604,0,78265
0.45237526297569275,0,91400
0.10726061463356018,0,43024
0.2192191332578659,0,23952
0.1742502599954605,0,30745
0.31903189420700073,0,34541
0.5680015683174133,0,79558
0.20787088572978973,0,39786
0.3012329936027527,0,93873
0.9024149775505066,1,21111
0.13378390669822693,0,79389
0.9941110014915466,1,17595
0.17901495099067688,1,61066
0.2074809968471527,0,29237
0.1214069202542305,0,51093
0.9705111384391785,1,1466
0.32541167736053467,0,21582
0.24348512291908264,0,23730
0.3716616928577423,1,44602
0.06626097112894058,0,150195
0.07000456750392914,0,73401
0.3100338876247406,0,36806
0.06788035482168198,0,52702
0.1284753531217575,0,20531
0.9942589998245239,1,3533
0.14901195466518402,0,53608
0.9857178926467896,1,5274
0.08770524710416794,0,78714
0.8997830152511597,1,5246
0.8079653978347778,0,26729
0.03425176441669464,0,50109
0.07359249889850616,0,143500
0.25992894172668457,0,59994
0.23444156348705292,0,71697
0.17445635795593262,0,39705
0.8168284893035889,1,4440
0.8958998918533325,1,5376
0.4925428032875061,1,54014
0.47298604249954224,1,14196
0.18364661931991577,0,55643
0.15677548944950104,0,121261
0.055880457162857056,0,92323
0.16273431479930878,0,64432
0.5639159679412842,0,40363
0.29103153944015503,0,46282
0.9887104630470276,1,4756
0.8883705139160156,1,13503
0.11591137200593948,0,36169
0.06046735495328903,0,68050
0.2209813892841339,0,25086
0.030621161684393883,0,57305
0.751335620880127,1,5294
0.4210667610168457,0,34140
0.18064802885055542,0,68643
0.2857021689414978,0,20813
0.09859791398048401,0,85848
0.06265941262245178,0,94779
0.7191923260688782,1,32254
0.3235261142253876,0,57986
0.22733157873153687,0,44694
0.7280037999153137,1,9513
0.06462879478931427,0,57782
0.07295265793800354,0,67943
0.9203962087631226,1,1994
0.4887239336967468,0,24448
0.3892722427845001,0,31307
0.9832850098609924,1,4230
0.17920316755771637,1,108566
0.7392940521240234,1,9021
0.17608760297298431,0,92090
0.20426061749458313,0,57499
0.07593721151351929,0,68587
0.12054900825023651,0,119124
0.09116517752408981,0,138193
0.6319308280944824,1,10895
0.04402482137084007,0,75082
0.4831555187702179,1,29194
0.04361071065068245,1,10856
0.8162882924079895,1,11614
0.332565575838089,1,60661
0.12577515840530396,0,73490
0.980270504951477,1,4833
0.8672585487365723,1,17121
0.17786744236946106,0,37501
0.8903128504753113,1,25422
0.970160722732544,1,2640
0.594964861869812,0,30217
0.7796913385391235,1,25293
0.10833536833524704,0,114814
0.9900017976760864,1,1299
0.44486021995544434,1,24338
0.9658516645431519,1,2262
0.8653154969215393,1,11417
0.06621135771274567,0,42196
0.6991604566574097,1,1823
0.5628241300582886,1,31270
0.7120848298072815,1,10970
0.2209012359380722,0,37668
0.6547009944915771,0,14265
0.44022634625434875,0,33493
0.8942962288856506,1,5816
0.9000901579856873,1,5259
0.9230570793151855,1,15214
0.8966768383979797,1,5462
0.9127829670906067,1,1074
0.1807631552219391,0,37713
0.9439453482627869,1,5649
0.5740682482719421,0,65147
0.5184926390647888,0,69428
0.09409146010875702,0,107709
0.5324131846427917,0,31694
0.6979463696479797,0,41197
0.7815209031105042,1,23944
0.2873618006706238,0,43377
0.41778358817100525,0,21469
0.8499382138252258,1,20146
0.16934670507907867,0,65123
0.4208359122276306,0,25502
0.055006179958581924,0,41093
0.9289202690124512,1,9209
0.9325721859931946,1,23039
0.7107176184654236,1,44657
0.5801071524620056,1,16011
0.3363308906555176,0,86889
0.28836238384246826,0,91399
0.3759021461009979,0,53911
0.817607045173645,1,913
0.15516020357608795,0,32603
0.03549641743302345,0,60711
0.127508744597435,0,96516
0.12909668684005737,0,122651
0.6860537528991699,0,46556
0.9678396582603455,0,27026
0.17893564701080322,0,69470
0.05230113863945007,0,77798
0.7261959910392761,1,30111
0.65788733959198,1,304
0.08181679248809814,0,41939
0.8730369806289673,1,13441
0.0925976112484932,0,39978
0.07347122579813004,0,56306
0.15251211822032928,0,70979
0.12377967685461044,0,97029
0.9436195492744446,1,10110
0.021677786484360695,0,120621
0.28483977913856506,0,31180
0.1456093192100525,0,101652
0.051231689751148224,0,59427
0.19665808975696564,0,75025
0.9984595775604248,1,11037
0.39996621012687683,1,24431
0.6641852855682373,0,3500
0.2974656820297241,1,51713
0.06463290750980377,0,58541
0.19289831817150116,0,44979
0.72513347864151,0,8240
0.6045004725456238,0,30250
0.5563962459564209,0,101354
0.7252339720726013,1,17579
0.291627436876297,0,46002
0.9343750476837158,1,2867
0.8739824891090393,1,25288
0.3388795554637909,1,121266
0.2388695627450943,0,53669
0.17988790571689606,0,64560
0.07324637472629547,0,132854
0.9035312533378601,1,14726
0.8098412156105042,1,2539
0.4125540256500244,0,45690
0.32944902777671814,0,54410
0.4107423722743988,1,22055
0.21981526911258698,1,69490
0.20287580788135529,0,56641
0.03835848346352577,0,80243
0.04301026463508606,0,107711
0.9866766929626465,1,2438
0.0725385770201683,0,56921
0.5021361112594604,0,18334
0.27734890580177307,1,6697
0.17524579167366028,0,32702
0.31741729378700256,1,69669
0.24624763429164886,0,49543
0.6718549132347107,0,29855
0.589033842086792,1,21781
0.39086300134658813,0,35249
0.5184393525123596,0,33806
0.17063844203948975,0,30726
0.7388954758644104,1,58837
0.9199773073196411,1,2941
0.9274497628211975,1,2025
0.5329192280769348,0,32402
0.1717296987771988,0,153015
0.11113188415765762,0,36428
0.4036300480365753,0,58001
0.17175114154815674,0,28874
0.834233820438385,1,6049
0.09068787842988968,0,68508
0.036438703536987305,0,104730
0.040392450988292694,0,68265
0.5336456894874573,0,33485
0.434739351272583,1,49732
0.26526421308517456,0,34560
0.9910573959350586,1,8377
0.46015968918800354,0,34276
0.8952541947364807,1,113904
0.9790135622024536,1,2529
0.9325575828552246,1,9060
0.18118081986904144,0,77040
0.32960930466651917,0,40531
0.4336477220058441,1,32004
0.2514216899871826,0,57400
0.035045985132455826,0,92387
0.2859310805797577,0,83316
0.5073075890541077,0,37976
0.697662353515625,1,15675
0.09750690311193466,0,64165
0.8141344785690308,1,28607
0.09120591729879379,0,109700
0.0851498395204544,0,59275
0.16044451296329498,1,12942
0.9460231065750122,1,33649
0.9164964556694031,1,889
0.3080202043056488,0,38503
0.993699312210083,1,55445
0.960269033908844,1,3375
0.05223172903060913,0,46116
0.9325376749038696,1,5622
0.6712615489959717,1,36206
0.38235965371131897,0,49188
0.35548582673072815,0,38369
0.15776124596595764,0,42833
0.9245041012763977,1,971
0.2808525264263153,0,151816
0.9752950072288513,1,9828
0.9988440275192261,1,3233
0.21931342780590057,0,97816
0.335036039352417,0,44307
0.9342217445373535,1,8524
0.10094035416841507,0,83433
0.23052310943603516,0,57886
0.2842530906200409,0,73905
0.44371482729911804,0,35005
0.15721148252487183,0,21251
0.8848971128463745,1,25760
