preds,actual,tcr-count
0.4995180368423462,0,76228
0.49780160188674927,0,99296
0.49901607632637024,0,116305
0.4999798536300659,0,56140
0.4987555742263794,0,63877
0.500992476940155,1,21509
0.5016460418701172,1,2901
0.49875131249427795,0,85511
0.4974285960197449,0,260074
0.5029267072677612,1,5890
0.4991684556007385,0,60317
0.4983966648578644,0,150868
0.4965108335018158,0,212359
0.5024785399436951,1,15904
0.4994259476661682,0,77790
0.49966341257095337,0,71255
0.49987754225730896,0,43690
0.49667981266975403,0,227012
0.5018597841262817,1,7789
0.49709808826446533,0,230035
0.5012702941894531,1,13951
0.49723607301712036,0,67366
0.4989665746688843,0,149730
0.49941548705101013,0,79584
0.4983100891113281,0,81999
0.49746617674827576,0,161819
0.4988937973976135,1,49784
0.5015652775764465,1,16030
0.49706369638442993,0,93233
0.4975951313972473,0,130651
0.49882373213768005,0,58982
0.5023072361946106,1,7075
0.49846887588500977,0,130618
0.4990125894546509,1,82770
0.4978817105293274,0,149768
0.4966282844543457,0,289097
0.4982801377773285,0,114506
0.4989966154098511,0,63121
