preds,actual,tcr-count
0.4989188611507416,1,119116
0.4998103380203247,0,111157
0.500752866268158,0,77422
0.4998762905597687,1,76142
0.5014505982398987,1,19121
0.5015323162078857,1,44836
0.5017378926277161,1,29681
0.5022497177124023,1,10953
0.5001932978630066,0,49036
0.49725568294525146,0,267690
0.5004833340644836,1,48288
0.5006161332130432,0,85749
0.4995078444480896,0,81608
0.5002942681312561,0,129443
0.5009586215019226,0,57286
0.5041090846061707,1,1193
0.5020540356636047,1,18094
0.5011842846870422,0,47837
0.4996727406978607,0,108857
0.5010942220687866,1,90549
0.499629408121109,0,96643
0.4993525743484497,0,156721
0.5020896792411804,1,70549
0.4996265470981598,0,72469
0.5002387762069702,1,47364
0.5038162469863892,1,4454
0.5025711059570312,1,15418
0.5027039647102356,1,24029
0.5004501342773438,0,44086
0.5029847621917725,1,8790
0.5035849809646606,1,4231
0.49973997473716736,0,73311
0.5006776452064514,0,196756
0.5039668083190918,0,63832
0.5001314878463745,0,142870
0.5018457174301147,1,25973
0.4987693428993225,0,182686
0.5012431144714355,0,43333
0.5005201101303101,0,117855
0.5034693479537964,1,20838
0.4992768466472626,0,139783
0.5007551908493042,1,176449
0.5030542612075806,1,39611
0.4996658265590668,0,131327
0.5031719207763672,1,16150
0.5015461444854736,0,96195
0.5046318769454956,1,4504
0.5005923509597778,1,138476
0.5008288621902466,0,96516
0.500754714012146,0,64375
0.5011268258094788,0,73063
0.49955883622169495,0,108007
0.5004479289054871,0,132333
0.500784158706665,0,109908
0.5002784132957458,0,172833
0.4988957643508911,0,266160
0.5015264749526978,1,44751
0.5030804872512817,1,8369
0.5023460984230042,0,92239
0.5037453174591064,1,5614
0.5034694671630859,1,6541
0.5031560659408569,1,7278
0.5002598166465759,0,141578
0.5032894611358643,0,65709
0.5016605257987976,0,56728
0.5022621750831604,1,26084
0.49973002076148987,1,169359
0.5004631280899048,0,173641
0.49900367856025696,0,249395
0.5014532208442688,0,82453
0.5012097358703613,0,93109
0.5045549273490906,1,24229
0.5007415413856506,0,187086
0.5012125372886658,0,84758
0.5005398988723755,0,82556
0.5011324882507324,0,71776
0.49997806549072266,0,61652
0.500389814376831,0,166934
0.500389814376831,0,64194
0.5033122897148132,1,22596
0.4996858537197113,0,139399
0.5012404918670654,0,99095
0.5018234848976135,1,70290
0.49922847747802734,0,114336
0.5011809468269348,1,20624
0.5012089610099792,1,94982
0.5042335987091064,1,12162
0.5005334615707397,1,57409
0.5001901388168335,0,103141
0.49996429681777954,0,162670
0.5013170838356018,0,109757
0.5009491443634033,0,148261
0.5002651214599609,0,147955
0.5018844604492188,1,34775
0.49982935190200806,0,161646
0.5008353590965271,1,42349
0.5009701251983643,1,55819
0.4997100234031677,0,226905
0.501624584197998,1,30274
0.4995760917663574,0,151826
0.4978293776512146,0,247562
0.5031542778015137,1,14488
0.5008820295333862,1,47931
0.49960988759994507,0,68111
0.5028252005577087,1,7591
0.50038743019104,1,28731
0.5019000172615051,0,38033
0.5000786185264587,0,59016
0.5014399886131287,1,35345
0.5001848340034485,0,95597
0.5008413791656494,0,102641
0.49885547161102295,0,223580
0.5031366944313049,1,14344
0.4982181191444397,0,146231
0.49770674109458923,0,171844
0.4994678199291229,0,74929
0.49849557876586914,0,74690
0.5013216733932495,0,32597
0.49955621361732483,0,108567
0.5022844672203064,1,5390
0.4985010325908661,0,201017
0.5020659565925598,1,12768
0.49932554364204407,1,94645
0.49759459495544434,0,148518
0.5030227303504944,1,7567
0.4985390305519104,0,136668
0.4988459348678589,0,138476
0.5030251741409302,1,3096
0.5006560683250427,1,50314
0.49891695380210876,0,100297
0.4989602863788605,0,68247
0.502722442150116,1,5583
0.4970201551914215,0,257219
0.4988615810871124,0,111778
0.49937885999679565,1,71171
0.5013397932052612,1,26152
0.5003386735916138,0,78481
0.4990074038505554,1,78338
0.49879586696624756,0,113519
0.49857214093208313,0,126956
0.49882593750953674,0,94808
0.49732914566993713,0,149510
0.4983600676059723,0,103705
0.5012779831886292,1,12881
0.5022380352020264,1,7510
0.4983716905117035,1,164924
0.5019592642784119,1,8520
0.5020883083343506,1,3152
0.4992659091949463,0,90275
0.4984896779060364,0,90108
0.5017595291137695,1,3853
0.49944594502449036,1,15324
