preds,actual,tcr-count
0.6339800357818604,1,18718
0.5652320384979248,0,47970
0.5336626172065735,0,47793
0.23796238005161285,0,60333
0.4931568503379822,0,132854
0.6786518692970276,1,6049
0.5458800792694092,1,30111
0.5374795794487,0,92688
0.21531526744365692,0,53910
0.6245545744895935,1,11232
0.22371093928813934,0,64164
0.6715227365493774,1,14196
0.17164646089076996,0,53607
0.4975382387638092,0,99834
0.5420684814453125,0,39978
0.6918346285820007,1,19918
0.6548076868057251,1,5816
0.5490787625312805,0,62214
0.543973982334137,0,78265
0.4819163382053375,0,65123
0.21850687265396118,0,27025
0.21332812309265137,0,30216
0.4815026521682739,0,68587
0.6661180257797241,1,2025
0.560933530330658,1,94100
0.5399196743965149,0,55643
0.2177463173866272,0,38874
0.5459558367729187,0,85848
0.46303823590278625,0,75025
0.5134207010269165,0,65147
0.6255940198898315,1,3375
0.6657722592353821,1,3779
0.21146245300769806,1,7075
0.6344752311706543,1,1911
0.6100859642028809,1,44657
0.6807276010513306,1,4540
0.6358066201210022,1,28837
0.4932543933391571,0,77040
