preds,actual,tcr-count
0.4645240604877472,1,13103
0.5037150382995605,0,56481
0.191152885556221,0,38502
0.48012611269950867,0,41197
0.5335156321525574,0,53669
0.5234616994857788,1,59124
0.5862839818000793,1,50977
0.5560179352760315,0,46556
0.5253017544746399,1,43696
0.4886328876018524,0,114814
0.5582223534584045,1,4386
0.6758729815483093,1,13503
0.6092371940612793,1,15214
0.4481212794780731,0,101652
0.5022531151771545,0,86889
0.543310821056366,1,108566
0.46126917004585266,1,25249
0.2131595015525818,0,31179
0.5530490875244141,0,93873
0.6962307691574097,1,4446
0.4858338236808777,0,97816
0.22058728337287903,0,56920
0.48806843161582947,0,92090
0.6754437685012817,1,11417
0.6845701336860657,1,8524
0.5516086220741272,0,45351
0.6140947341918945,1,13441
0.4719844460487366,0,83316
0.21615177392959595,0,31693
0.5568880438804626,0,67943
0.21721792221069336,0,78713
0.4459274113178253,0,85646
0.6600046753883362,1,8684
0.6784452795982361,1,11391
0.5173293948173523,0,40979
0.6917107105255127,1,10970
0.2135535329580307,0,35004
0.5289528965950012,0,93099
0.22391150891780853,0,32999
0.636154294013977,1,36206
0.4664713144302368,0,153015
0.21263545751571655,0,44306
0.2181927114725113,0,46080
0.439489483833313,0,96516
0.4519030749797821,0,91399
0.21751132607460022,0,40362
0.45996883511543274,0,49543
0.5141716003417969,0,119124
0.4236946403980255,0,65011
0.5920087099075317,1,20146
0.45638930797576904,0,71697
0.5042815804481506,0,56641
0.21084558963775635,0,22836
0.2075013816356659,0,57885
0.21879900991916656,0,18333
0.4511072337627411,0,154667
0.4890137314796448,0,57986
0.21330679953098297,0,40530
0.4101578891277313,0,138193
0.5793156623840332,1,51713
0.23283419013023376,0,68781
0.5513209700584412,1,32254
0.6972836852073669,1,3534
0.649874746799469,1,17579
0.6115922331809998,1,29194
0.4425687789916992,0,92323
0.5506641864776611,0,79558
0.4765692949295044,0,64432
0.19662286341190338,0,30249
0.5253446698188782,1,60661
0.4674941301345825,0,109700
0.2234012484550476,0,68642
0.47620996832847595,0,82465
0.4714924991130829,0,67308
0.5446620583534241,0,36556
0.6121289134025574,1,13739
0.6470639109611511,1,9828
0.42088207602500916,0,91400
0.6784710884094238,0,57499
0.4696824848651886,1,69669
0.22748608887195587,0,38545
0.4583407938480377,0,143500
0.5146108269691467,1,2250
0.5160771012306213,0,89010
0.6646276116371155,1,889
0.437843918800354,0,69470
0.5081272125244141,1,69490
0.5129575729370117,0,101354
0.43870654702186584,0,54410
0.21759970486164093,0,21752
0.4692298173904419,0,59361
0.6398650407791138,1,58837
0.46763381361961365,0,34395
0.6082444190979004,1,15908
0.4133325517177582,0,144288
0.6708851456642151,1,2941
0.5865777134895325,1,54014
0.21454012393951416,0,48186
0.47881996631622314,0,79389
0.4883974492549896,1,121266
0.43697065114974976,0,97029
0.41333526372909546,0,150195
0.40408992767333984,0,169043
0.4397231936454773,0,134299
0.6703783869743347,1,4936
0.208762526512146,0,30744
0.2075440138578415,0,25085
0.5572350025177002,1,25293
0.5650908946990967,1,113904
0.2152702510356903,0,36805
0.5385176539421082,0,76256
0.19910076260566711,0,32602
0.4627416133880615,0,73490
0.6504179239273071,1,2741
0.6611716747283936,1,5376
0.4304247796535492,0,122651
0.5936453938484192,1,19488
0.5250818729400635,1,2851
0.49272972345352173,0,83433
0.6282855272293091,1,10897
0.6855295300483704,1,5462
0.6275099515914917,1,5294
0.46039333939552307,0,44694
0.2138790637254715,0,86067
0.6323679089546204,1,7525
0.4412246346473694,0,121261
0.6280440092086792,1,5246
0.5784286260604858,1,25422
0.5393477082252502,0,21469
0.2093474119901657,0,33805
0.3946315050125122,0,52702
0.2132733315229416,0,23160
0.552030622959137,1,32004
0.6032517552375793,1,28607
0.4557674527168274,0,68050
0.6721597909927368,1,10895
0.44872429966926575,0,45966
0.4965701997280121,0,43291
0.5566927194595337,1,33649
0.4258296489715576,0,151816
0.5307688117027283,0,37501
0.6580551266670227,1,24338
0.6637887954711914,1,1994
0.5920227766036987,1,9021
0.6733040809631348,1,9045
0.6621507406234741,1,9209
0.5945014357566833,1,17825
0.38362470269203186,0,154261
0.4297195076942444,0,50403
0.5999528169631958,1,11614
0.22783812880516052,0,51236
0.5064671039581299,0,58001
