preds,actual,tcr-count
0.6137611865997314,1,14344
0.6667381525039673,1,28731
0.24248512089252472,1,47364
0.18168334662914276,0,260074
0.2319059520959854,0,61652
0.3916392922401428,0,161646
0.6814044117927551,1,7567
0.2064046412706375,0,173641
0.17913006246089935,0,85749
0.22478212416172028,0,96643
0.19737379252910614,0,289097
0.182290181517601,0,212359
0.6126683354377747,1,24229
0.18824981153011322,0,136668
0.19746875762939453,0,147955
0.3818719983100891,0,139399
0.23966430127620697,0,148518
0.23282356560230255,0,63877
0.3210710883140564,0,72469
0.21031416952610016,0,150868
0.23267723619937897,0,74929
0.1901623159646988,0,230035
0.6785736680030823,1,44836
0.5316616892814636,1,55819
0.23630107939243317,0,99296
0.2897290289402008,0,139783
0.6728422045707703,1,70549
0.5822378993034363,1,90549
0.565310537815094,1,22596
0.19875608384609222,0,149730
0.5743147730827332,1,35345
0.23897871375083923,0,60317
0.4781508147716522,1,82770
0.7073750495910645,1,12881
0.7629883289337158,1,8790
