preds,actual,tcr-count
0.47476330399513245,0,26729
0.4829859435558319,1,11037
0.47195157408714294,0,32401
0.5125600099563599,1,17579
0.4818578362464905,1,9060
0.471660315990448,0,34040
0.5046471953392029,0,57885
0.5008248090744019,1,94100
0.4669569134712219,0,59650
0.47620266675949097,0,28873
0.49977657198905945,0,79389
0.5066981911659241,0,40979
0.49614205956459045,1,3122
0.47197893261909485,1,35683
0.5080785155296326,1,32254
0.5018330812454224,0,67943
0.4987722337245941,0,91399
0.5300357937812805,1,4386
0.47292983531951904,0,37712
0.5044456124305725,0,56641
0.4947728216648102,1,5340
0.5291227698326111,1,3779
0.46376222372055054,0,107709
0.4740057587623596,1,25288
0.5065500140190125,0,55643
0.470735102891922,0,57400
0.5068939328193665,0,53669
0.48831823468208313,1,8897
0.5128828287124634,0,28733
0.5058081150054932,0,73490
0.5444521903991699,1,889
0.5219659805297852,1,11614
0.5045843124389648,0,89010
0.47330403327941895,0,54524
0.4731360673904419,0,62911
0.502763032913208,1,3140
0.47392719984054565,0,52633
0.5046039819717407,1,69669
0.4758765399456024,0,40301
0.49466392397880554,1,5622
0.5257865786552429,1,9045
0.5108770728111267,0,47970
0.479074627161026,0,27837
0.5008739829063416,1,4230
0.505669891834259,0,99834
0.4818231165409088,0,29236
0.47770893573760986,0,59427
0.5188945531845093,1,23039
0.4833928346633911,0,25085
0.48074328899383545,0,36465
0.47778069972991943,0,44979
0.5291881561279297,1,8684
0.46736764907836914,0,113595
0.526347815990448,1,10970
0.4819054901599884,0,30249
0.5079489350318909,1,2262
0.5222444534301758,1,19488
0.47666028141975403,0,50109
0.5135683417320251,1,2010
0.5435336232185364,1,1911
0.49649283289909363,1,8846
0.47605517506599426,0,78108
0.5124128460884094,0,59361
0.4883251190185547,1,16011
0.48222362995147705,0,50652
0.5183750987052917,0,46080
0.5011622309684753,1,8344
0.4831295907497406,0,37668
0.5100435614585876,0,151816
0.4802432060241699,0,77798
0.48883384466171265,0,30725
0.5135324001312256,0,96516
0.4979757070541382,1,8109
0.5089673399925232,0,132854
0.5151858925819397,0,65011
0.48728618025779724,0,34560
0.5118677020072937,0,75025
0.5334161520004272,1,5376
0.5124805569648743,1,2438
0.5459316372871399,1,2741
0.5277805328369141,1,13739
0.47814956307411194,0,68265
0.5100206136703491,0,92323
0.48430097103118896,0,34140
0.4987773001194,0,8240
0.532969057559967,1,7525
0.5147541165351868,0,51236
0.5121174454689026,1,2640
0.5051223039627075,0,154667
0.48653897643089294,0,34541
0.5261221528053284,1,1074
0.5221743583679199,1,30111
0.4808046221733093,0,83046
0.5211140513420105,0,39978
0.5144013166427612,0,85646
0.49155429005622864,0,21752
0.4909153878688812,1,25760
0.5112670660018921,0,91400
0.48650696873664856,0,31690
0.49044859409332275,1,19713
0.4827427864074707,0,43843
0.47944334149360657,0,73401
0.5359896421432495,1,5462
0.515664279460907,0,56920
0.5093781352043152,1,3217
0.47936558723449707,1,55445
0.48647943139076233,0,25501
0.506264865398407,0,121261
0.4885801672935486,1,17121
0.5150153636932373,0,53910
0.5304467082023621,1,11417
0.5020455121994019,0,169043
0.5173905491828918,1,28607
0.5183000564575195,1,28837
0.4827844798564911,0,37824
0.51984041929245,0,31693
0.5082892179489136,0,109700
0.4814675450325012,0,41939
0.5194798111915588,0,32999
0.5209216475486755,0,30744
0.48836031556129456,1,21111
0.5162493586540222,1,1466
0.5112447738647461,1,69490
0.47910258173942566,0,44853
0.4830653667449951,0,36171
0.5116516351699829,0,64164
0.48093563318252563,0,43024
0.4719180166721344,0,92387
0.5202345252037048,1,20146
0.5184391140937805,1,24338
0.5002049803733826,1,5274
0.517115592956543,1,1245
0.5080758333206177,0,97816
0.48469075560569763,0,32701
0.5111898183822632,0,76256
0.5404813289642334,1,4540
0.5208660960197449,0,33805
0.48454713821411133,0,29573
0.4781777858734131,1,51210
0.508244514465332,0,101652
0.5333658456802368,1,9209
0.48196175694465637,0,44723
0.48275578022003174,0,33484
0.4981951415538788,1,9513
0.5141754150390625,0,62214
0.4813019633293152,0,41093
0.4873145818710327,1,23944
0.5025075078010559,1,7121
0.4793797731399536,0,69235
0.5099189281463623,1,113904
0.522166907787323,0,36556
0.5221483111381531,0,33852
0.5180217027664185,0,44694
0.5256831645965576,0,21581
0.5216565132141113,0,31592
0.5332224369049072,1,10897
0.5212381482124329,1,36206
0.49210378527641296,1,16122
0.48350244760513306,0,46002
0.4774853587150574,0,80243
0.4728615880012512,0,120621
0.5217491984367371,1,1299
0.4767121374607086,0,73905
0.4765876531600952,0,98191
0.5203604698181152,0,37501
0.535124659538269,1,9021
0.5046663880348206,1,4523
0.4921954274177551,0,16645
0.5193741917610168,0,40362
0.5525628328323364,1,1603
0.5457841753959656,1,3375
0.510288417339325,1,108566
0.5406250357627869,1,5294
0.5182262659072876,1,1823
0.4819323420524597,0,59820
0.5160712003707886,0,65147
0.4846690893173218,0,56784
0.5198001265525818,1,2529
0.48662295937538147,0,40215
0.5289141535758972,0,21469
0.546504557132721,1,4446
0.513128936290741,0,150195
0.516732394695282,0,97029
0.5250545740127563,0,41197
0.5161961317062378,1,4440
0.5567488670349121,1,1994
0.5211467146873474,0,67308
0.5339606404304504,1,18718
0.5237939357757568,0,68050
0.521136999130249,0,85848
0.5270018577575684,0,46556
0.5129393935203552,1,6179
0.5335509777069092,1,29194
0.5511001348495483,1,5816
0.4872071444988251,0,69428
0.5061553120613098,1,12942
0.5079616904258728,0,37349
0.5677466988563538,1,2025
0.5111731290817261,0,33493
0.5093294382095337,0,32602
0.5314971208572388,0,57499
0.5383935570716858,0,31179
0.5282172560691833,0,78265
0.5043467283248901,0,27070
0.5225476026535034,0,69470
0.5188632607460022,0,86889
0.48770585656166077,0,53607
0.487323522567749,0,59275
0.4944877028465271,0,21250
0.47926419973373413,0,90240
0.5158230066299438,0,68587
0.4861571192741394,0,39596
0.5239291191101074,1,11232
0.5199293494224548,1,25422
0.507021427154541,1,3233
0.5111130475997925,0,83316
0.4789729714393616,0,35249
0.4779978394508362,0,36169
0.5399522185325623,1,2539
0.49476513266563416,1,6673
0.4856519103050232,1,15675
0.5128365755081177,0,36805
0.5041664242744446,0,134299
0.5002496242523193,1,2982
0.506108820438385,0,65123
0.46946951746940613,0,75082
0.4728440046310425,0,51093
0.5090497136116028,0,60333
0.4905117154121399,1,6697
0.5082984566688538,0,45689
0.5101866722106934,0,43291
0.4987657070159912,1,121266
0.4751395583152771,1,25376
0.531467854976654,1,3534
0.49789828062057495,0,101354
0.49898818135261536,0,114814
0.4670652151107788,0,56306
0.49796387553215027,1,2424
0.5091761350631714,1,44657
0.49532216787338257,0,138193
0.4889579713344574,1,5259
0.49584901332855225,1,2867
0.5017403960227966,0,54410
0.5059163570404053,0,49543
0.46983426809310913,0,37976
0.46814337372779846,0,41160
0.5199117064476013,1,9828
0.5082213282585144,0,35004
0.4641552269458771,0,60595
0.5146453380584717,0,18333
0.4806517958641052,1,8377
0.5093351602554321,0,30216
0.5042378306388855,0,38874
0.4972524344921112,0,93873
0.5060277581214905,0,23160
0.4659978449344635,1,49732
0.5097380876541138,1,14196
0.46415117383003235,0,58541
0.49894922971725464,0,64432
0.5053254961967468,1,25293
0.5118507742881775,1,15908
0.5037322044372559,0,39705
0.4702768325805664,0,20530
0.5108773708343506,1,15214
0.46327123045921326,0,46116
0.4649442732334137,0,60993
0.4976489841938019,0,58001
0.5037310719490051,1,32004
0.46021097898483276,0,68508
0.4577963054180145,0,89755
0.4981875717639923,1,54014
0.46331965923309326,0,60711
0.5085315108299255,1,13441
0.463907390832901,0,39786
0.46045783162117004,0,49188
0.4608141779899597,0,59994
0.48855361342430115,0,3499
0.5003042817115784,1,1172
0.4997158348560333,0,40530
0.4989529848098755,0,38545
0.4648376405239105,1,27609
0.49298951029777527,0,83433
0.4925088584423065,0,71697
0.49676379561424255,0,52702
0.49994468688964844,1,971
0.4883878231048584,1,1718
0.5120064616203308,1,304
0.48989251255989075,1,1813
0.4571557641029358,0,70809
0.4659506380558014,1,21781
0.48719921708106995,0,153015
0.4564848244190216,0,57305
0.4584607183933258,1,31270
0.45610225200653076,0,64560
0.461020827293396,0,28821
0.45215025544166565,0,107711
0.4572126865386963,0,43376
0.4940280318260193,0,45351
0.5098461508750916,1,11391
0.468813419342041,1,14726
0.4537752866744995,0,53048
0.4922178089618683,0,47793
0.4981406033039093,1,33649
