preds,actual,tcr-count
0.5876134634017944,1,18718
0.5540522336959839,0,47970
0.5397531986236572,0,47793
0.3079437017440796,0,60333
0.4943564534187317,0,132854
0.6280038356781006,1,6049
0.5408155918121338,1,30111
0.5464269518852234,0,92688
0.28240570425987244,0,53910
0.6053528189659119,1,11232
0.28994348645210266,0,64164
0.6268941164016724,1,14196
0.24601276218891144,0,53607
0.5080829858779907,0,99834
0.5334020256996155,0,39978
0.6405311822891235,1,19918
0.6057997941970825,1,5816
0.5283834934234619,0,62214
0.5362361669540405,0,78265
0.4895935654640198,0,65123
0.28941020369529724,0,27025
0.28790268301963806,0,30216
0.48574480414390564,0,68587
0.62569260597229,1,2025
0.543755054473877,1,94100
0.518645703792572,0,55643
0.2851855158805847,0,38874
0.5286864042282104,0,85848
0.48074808716773987,0,75025
0.5059359073638916,0,65147
0.6002546548843384,1,3375
0.6241149306297302,1,3779
0.28047171235084534,1,7075
0.6058411002159119,1,1911
0.5723627209663391,1,44657
0.639963686466217,1,4540
0.5869552493095398,1,28837
0.49906226992607117,0,77040
