preds,actual,tcr-count
0.484466552734375,1,13103
0.5145549774169922,0,56481
0.27283817529678345,0,38502
0.4881851375102997,0,41197
0.5231081247329712,0,53669
0.5195525288581848,1,59124
0.5433983206748962,1,50977
0.5559831857681274,0,46556
0.5211630463600159,1,43696
0.4964781403541565,0,114814
0.544814944267273,1,4386
0.6230640411376953,1,13503
0.5819364190101624,1,15214
0.47854071855545044,0,101652
0.505668580532074,0,86889
0.5290947556495667,1,108566
0.48052167892456055,1,25249
0.28953972458839417,0,31179
0.5421627759933472,0,93873
0.6441224217414856,1,4446
0.5049036145210266,0,97816
0.2966965436935425,0,56920
0.503017783164978,0,92090
0.6216846108436584,1,11417
0.6291868090629578,1,8524
0.5452045202255249,0,45351
0.5878955125808716,1,13441
0.49346888065338135,0,83316
0.29132020473480225,0,31693
0.5521807074546814,0,67943
0.29239362478256226,0,78713
0.48063668608665466,0,85646
0.6103291511535645,1,8684
0.6332960724830627,1,11391
0.5245794057846069,0,40979
0.6402416229248047,1,10970
0.28718554973602295,0,35004
0.5315871834754944,0,93099
0.29638317227363586,0,32999
0.5876561999320984,1,36206
0.48069971799850464,0,153015
0.29076069593429565,0,44306
0.29111772775650024,0,46080
0.46727997064590454,0,96516
0.4804234206676483,0,91399
0.29302147030830383,0,40362
0.48827242851257324,0,49543
0.5228554010391235,0,119124
0.4712907075881958,0,65011
0.5757179856300354,1,20146
0.47503861784935,0,71697
0.5141426920890808,0,56641
0.28916507959365845,0,22836
0.2830231189727783,0,57885
0.29507213830947876,0,18333
0.47331300377845764,0,154667
0.4970153272151947,0,57986
0.2897135317325592,0,40530
0.44386932253837585,0,138193
0.5573461651802063,1,51713
0.3158334493637085,0,68781
0.5573640465736389,1,32254
0.642478883266449,1,3534
0.5970363020896912,1,17579
0.5694869756698608,1,29194
0.4779500365257263,0,92323
0.5326133370399475,0,79558
0.498341828584671,0,64432
0.2712743580341339,0,30249
0.5140303373336792,1,60661
0.48723912239074707,0,109700
0.29342180490493774,0,68642
0.4925832450389862,0,82465
0.47657379508018494,0,67308
0.5360274314880371,0,36556
0.5825111269950867,1,13739
0.605573296546936,1,9828
0.44908607006073,0,91400
0.6233519315719604,0,57499
0.46429839730262756,1,69669
0.29266121983528137,0,38545
0.47354039549827576,0,143500
0.5076582431793213,1,2250
0.5042054057121277,0,89010
0.6231955289840698,1,889
0.45797550678253174,0,69470
0.49785348773002625,1,69490
0.5012431144714355,0,101354
0.4582325220108032,0,54410
0.2859952449798584,0,21752
0.475948303937912,0,59361
0.5901607275009155,1,58837
0.48447147011756897,0,34395
0.5751031637191772,1,15908
0.4510669708251953,0,144288
0.6225058436393738,1,2941
0.5535193085670471,1,54014
0.2857557535171509,0,48186
0.48586490750312805,0,79389
0.4805372357368469,1,121266
0.45882031321525574,0,97029
0.44468221068382263,0,150195
0.43605735898017883,0,169043
0.46020615100860596,0,134299
0.6217625141143799,1,4936
0.2826293110847473,0,30744
0.2797631621360779,0,25085
0.5324459075927734,1,25293
0.526769757270813,1,113904
0.2850091755390167,0,36805
0.515984833240509,0,76256
0.27286532521247864,0,32602
0.4820065200328827,0,73490
0.6042882204055786,1,2741
0.6144914031028748,1,5376
0.46071791648864746,0,122651
0.5727959275245667,1,19488
0.5189025402069092,1,2851
0.4872892200946808,0,83433
0.5931471586227417,1,10897
0.6264867186546326,1,5462
0.5874866843223572,1,5294
0.47479867935180664,0,44694
0.2835499346256256,0,86067
0.5952303409576416,1,7525
0.45107153058052063,0,121261
0.5963509678840637,1,5246
0.5526214838027954,1,25422
0.5253660678863525,0,21469
0.28327855467796326,0,33805
0.43750613927841187,0,52702
0.2831997573375702,0,23160
0.5233063697814941,1,32004
0.5655887722969055,1,28607
0.4738392233848572,0,68050
0.6170330047607422,1,10895
0.47267159819602966,0,45966
0.5047728419303894,0,43291
0.5329919457435608,1,33649
0.45116785168647766,0,151816
0.5326561331748962,0,37501
0.6054069399833679,1,24338
0.620969295501709,1,1994
0.5674182176589966,1,9021
0.6293441653251648,1,9045
0.6092944145202637,1,9209
0.5705682635307312,1,17825
0.4227255582809448,0,154261
0.4622035622596741,0,50403
0.5673511624336243,1,11614
0.2922074496746063,0,51236
0.5064730644226074,0,58001
