preds,actual,tcr-count
0.9726693630218506,1,35345
0.22666627168655396,0,116305
0.017693383619189262,0,172833
0.058239344507455826,0,84758
0.951100766658783,1,15324
0.12615367770195007,0,149768
0.032993629574775696,0,68111
0.022661486640572548,0,226905
0.9509937167167664,1,30274
0.8707508444786072,1,3096
0.032536253333091736,0,85511
0.9305450916290283,1,76142
0.03359106183052063,0,63832
0.9567912817001343,1,7789
0.020892929285764694,0,139399
0.6675462126731873,1,50314
0.2190728485584259,0,38033
0.020119206979870796,0,149510
0.01983736827969551,0,289097
0.05046609789133072,0,114506
0.008289183489978313,0,227012
0.1286361813545227,0,113519
0.9520317912101746,1,8520
0.08341535925865173,0,96643
0.9624899625778198,1,8790
0.016922233626246452,0,201017
0.13008350133895874,0,150868
0.9005579352378845,1,21509
0.1255795955657959,0,130618
0.6642314195632935,1,90549
0.7916009426116943,1,7278
0.38802239298820496,0,90275
0.09646987915039062,0,92239
0.015335719101130962,0,81999
0.35737311840057373,0,93109
0.996098518371582,1,5890
0.1363389939069748,0,108857
0.2950228154659271,0,72469
0.015724167227745056,0,247562
0.8903908133506775,1,57409
0.08839742094278336,0,63877
0.9868085384368896,1,28731
0.06582510471343994,0,47837
0.07394595444202423,0,161646
0.41559502482414246,1,44751
0.8586631417274475,1,169359
0.0816921517252922,0,81608
0.006272119004279375,0,171844
0.5094785690307617,0,96195
0.3272336423397064,0,65709
0.09049097448587418,0,44086
0.9606853127479553,1,70549
0.9819818139076233,1,5614
0.9951410293579102,1,6541
0.14630049467086792,0,61652
0.9616199731826782,1,7075
0.8252928256988525,1,119116
0.9354305267333984,1,71171
0.1988053023815155,0,56728
0.35786738991737366,0,182686
0.13977155089378357,0,93233
0.9965824484825134,1,4454
0.1100715771317482,0,151826
0.6732341647148132,1,55819
0.9903796911239624,1,15418
0.9609082341194153,1,44836
0.9949023723602295,1,4231
0.07224434614181519,0,108007
0.0366973951458931,0,230035
0.10546915978193283,0,71255
0.9870733022689819,1,26152
0.09555879980325699,0,146231
0.9762582182884216,1,78338
0.3463096022605896,0,73063
0.039856765419244766,0,64194
0.9797558784484863,1,3152
0.7966623306274414,0,71776
0.3734906017780304,0,68247
0.1563294231891632,0,147955
0.08518949896097183,0,132333
0.4790249466896057,1,49784
0.01372624933719635,0,260074
0.2568916380405426,0,109757
0.3888576924800873,0,43333
0.8046343326568604,1,24229
0.6382092237472534,1,176449
0.6243144273757935,1,20838
0.006247138604521751,0,223580
0.08410211652517319,0,141578
0.17865562438964844,0,139783
0.132704958319664,0,99095
0.021568043157458305,0,249395
0.9448264837265015,1,7510
0.17125369608402252,0,94808
0.8326998353004456,1,16030
0.39562126994132996,0,77422
0.1473248302936554,0,90108
0.9780265688896179,1,94645
0.1138182133436203,0,126956
0.9615650773048401,1,8369
0.10476101189851761,0,257219
0.16224396228790283,0,100297
0.9546642303466797,1,47364
0.046791546046733856,0,212359
0.9129806756973267,1,20624
0.6593198180198669,0,82556
0.11020348221063614,0,99296
0.02377905696630478,0,156721
0.02289591357111931,0,58982
0.006575210019946098,0,266160
0.7644193768501282,1,12768
0.27228468656539917,0,102641
0.18789967894554138,0,129443
0.00736256642267108,0,148261
0.05881566181778908,0,109908
0.04020125791430473,0,142870
0.321287602186203,0,32597
0.015849623829126358,0,138476
0.08973049372434616,0,64375
0.9902427792549133,1,16150
0.025346536189317703,0,114336
0.02044658176600933,0,131327
0.3605136573314667,1,138476
0.2140238881111145,0,161819
0.4267579913139343,0,63121
0.14072969555854797,0,85749
0.9774907827377319,1,12162
0.894835352897644,1,3853
0.8987483382225037,1,7591
0.07556915283203125,1,29681
0.05233757570385933,0,117855
0.11347191035747528,0,49036
0.03160349279642105,0,76228
0.34344685077667236,0,148518
0.9601497054100037,1,1193
0.5412794947624207,0,56140
0.8322242498397827,1,164924
0.720177412033081,1,48288
0.18595004081726074,0,82453
0.6830511689186096,0,43690
0.7872058749198914,1,13951
0.17603641748428345,0,67366
0.1794469654560089,0,77790
0.9324748516082764,1,5390
0.3798821270465851,0,74929
0.24550610780715942,0,111157
0.8398312330245972,1,34775
0.4926965534687042,0,103141
0.8855000734329224,1,19121
0.15589793026447296,0,103705
0.9903441071510315,1,14488
0.2901877462863922,0,60317
