preds,actual,tcr-count
0.9949167966842651,1,10953
0.9171717762947083,1,26084
0.9159824252128601,1,24029
0.48587295413017273,0,78481
0.012857421301305294,0,173641
0.10251825302839279,1,94982
0.13411185145378113,1,82770
0.9629741311073303,1,5583
0.0415632501244545,0,108567
0.3998428285121918,0,73311
0.005390183534473181,0,166934
0.026602452620863914,0,196756
0.03619140386581421,0,149730
0.09649761021137238,0,74690
0.5063520669937134,0,57286
0.4937121570110321,1,4504
0.4005259871482849,1,25973
0.35160353779792786,0,96516
0.09706305712461472,0,162670
0.05141830071806908,0,79584
0.07154888659715652,0,59016
0.2826192080974579,1,70290
0.5720633864402771,1,7567
0.8745481371879578,1,39611
0.885227620601654,1,42349
0.33766740560531616,0,130651
0.9918596148490906,1,12881
0.1945687085390091,0,95597
0.4103570878505707,1,22596
0.7859864830970764,1,2901
0.9875796437263489,1,15904
0.07242356985807419,0,136668
0.020102236419916153,0,267690
0.4248352348804474,1,14344
0.42311933636665344,1,47931
0.3258678913116455,1,18094
0.16558773815631866,0,111778
0.029154205694794655,0,187086
