preds,actual,tcr-count
0.09457875788211823,0,91400
0.5815505385398865,0,65147
0.07421080023050308,0,93099
0.18604406714439392,1,55445
0.07558945566415787,0,46556
0.8269698619842529,1,8684
0.25970304012298584,1,14726
0.5867453813552856,1,1813
0.06834393739700317,0,57499
0.08611655235290527,0,79389
0.3066989779472351,0,29573
0.11910190433263779,0,64164
0.5309398174285889,1,12942
0.05600661411881447,0,114814
0.6689494848251343,1,15214
0.8163796067237854,1,9021
0.6859905123710632,1,5622
0.23841193318367004,1,10110
0.6197922825813293,1,2982
0.03696247935295105,0,67943
0.36729076504707336,1,21111
0.7281932234764099,1,29194
0.08980490267276764,0,69470
0.9057158827781677,1,889
0.6212958097457886,1,913
0.548708975315094,1,8344
0.5845169425010681,0,28733
0.6430515050888062,1,51713
0.34824955463409424,1,44602
0.05574283376336098,0,40530
0.16086888313293457,0,58541
0.2553305923938751,0,31690
0.34672924876213074,0,27070
0.04413409158587456,0,92688
0.07205688953399658,0,56306
0.031097283586859703,0,144288
0.060249123722314835,1,11391
0.08925623446702957,0,57305
0.3758336901664734,1,6673
0.08735686540603638,0,96516
0.10004545003175735,0,27837
0.2634897232055664,0,72351
0.7385844588279724,1,14196
0.16146284341812134,0,42196
0.762403130531311,0,39705
0.052521079778671265,0,27847
0.5485914349555969,1,10856
0.7174913287162781,1,3533
0.7382393479347229,0,23951
0.08261287957429886,0,30216
0.7389570474624634,1,36206
0.1706167757511139,0,59427
0.37213781476020813,0,30249
0.4444546103477478,1,7121
0.49393337965011597,0,97029
0.13724493980407715,0,107709
0.1281162053346634,0,28873
0.7313153743743896,1,4540
0.8205967545509338,1,17825
0.7393362522125244,0,45689
0.7229351997375488,1,2424
0.1099928691983223,0,40215
0.6753019094467163,0,59361
0.450743168592453,1,11037
0.7273549437522888,1,11232
0.799897313117981,1,60661
0.04599185287952423,1,3779
0.03904112055897713,0,35004
0.2789388597011566,0,37349
0.1868857890367508,0,21250
0.07218221575021744,1,49732
0.2397824227809906,0,43024
0.2099575698375702,1,19713
0.7547775506973267,1,15908
0.7018519639968872,0,71697
0.787401020526886,1,13103
