preds,actual,tcr-count
0.4919424057006836,1,164924
0.41338789463043213,0,139783
0.5478309392929077,1,4454
0.3995780944824219,0,78481
0.4115890562534332,0,131327
0.45418766140937805,0,142870
0.40562573075294495,0,32597
0.40072548389434814,0,56140
0.4991469085216522,1,25973
0.39027056097984314,0,71776
0.3973078727722168,0,67366
0.5096336007118225,1,4504
0.5377729535102844,1,24029
0.5243229866027832,1,42349
0.44072550535202026,0,126956
0.4340275228023529,0,79584
0.40128976106643677,0,43690
0.46426817774772644,1,48288
0.4041461646556854,0,43333
0.3993714153766632,0,96643
0.4012821614742279,0,149768
0.45181816816329956,0,138476
0.5696191191673279,1,49784
0.40685200691223145,0,49036
0.4277906119823456,0,247562
0.46803295612335205,0,146231
0.40072372555732727,0,77422
0.5212262868881226,1,14344
0.535923957824707,1,3096
0.5515422821044922,1,5890
0.40228044986724854,0,226905
0.4171310365200043,0,94808
0.396288126707077,0,289097
0.3816518187522888,0,249395
0.46709850430488586,1,119116
