preds,actual,tcr-count
0.4871431589126587,0,83433
0.5026137828826904,0,69235
0.485337495803833,1,113904
0.5198037624359131,0,31690
0.5152540802955627,0,32602
0.5474722385406494,1,1172
0.4885064959526062,0,57885
0.5229822993278503,0,42833
0.479735791683197,0,154261
0.5197478532791138,0,46116
0.5117073655128479,0,75082
0.5125404596328735,0,73905
0.4833822548389435,0,69470
0.5325117707252502,1,7121
0.5044496059417725,1,3779
0.5017502307891846,1,5462
0.49282771348953247,0,38874
0.49902641773223877,1,10895
0.4808892011642456,0,138193
0.5178962349891663,0,50109
0.48851433396339417,0,44694
0.5155418515205383,0,33493
0.48648127913475037,0,54410
0.520810067653656,1,44602
0.5081405639648438,0,60595
0.5441728830337524,1,3122
0.4805767834186554,0,96516
0.5153784155845642,0,43024
0.533024251461029,1,9060
0.48853403329849243,0,64432
0.5138512849807739,0,57305
0.5420525670051575,1,1245
0.488794207572937,0,45966
0.522271990776062,0,35249
0.49584683775901794,0,48186
0.5137285590171814,0,36169
0.49103373289108276,0,45689
0.5177674293518066,1,51210
0.4875348210334778,0,85646
0.48797541856765747,0,45351
0.5227912664413452,1,17121
0.5171682834625244,0,42733
0.5061873197555542,1,15214
0.5455805063247681,1,1823
0.4873902499675751,0,71697
0.5100317597389221,0,94779
0.49790146946907043,0,36427
0.5063438415527344,0,90240
0.5107420086860657,1,35683
0.5083213448524475,0,92387
0.5220516324043274,0,21250
0.4918675422668457,0,30216
0.5442374348640442,1,3233
0.48666709661483765,1,59124
0.49820202589035034,1,15908
0.5257701277732849,1,1603
0.48614707589149475,0,39978
0.4941309988498688,0,65147
0.5094157457351685,0,38502
0.503210186958313,0,112536
0.4843858778476715,0,82465
0.4851914048194885,0,65123
0.5201868414878845,0,36465
0.4959564208984375,0,53669
0.5275778770446777,1,10856
0.5125808119773865,0,47113
0.5106625556945801,0,98191
0.512744665145874,0,60711
0.5415228605270386,1,1718
0.5357553362846375,1,6697
0.48449015617370605,1,108566
0.5130742788314819,0,49188
0.47883057594299316,0,40979
0.5195300579071045,0,29854
0.5373102426528931,1,3140
0.5474540591239929,1,1299
