preds,actual,tcr-count
0.4707942306995392,1,4936
0.7442606091499329,1,1172
0.4713593125343323,0,67308
0.5748448371887207,1,23944
0.4486049711704254,1,2867
0.4456465244293213,1,6697
0.4138023555278778,1,12177
0.42474791407585144,0,37668
0.42777377367019653,0,39705
0.22526651620864868,0,33485
0.08938898146152496,0,3500
0.43772512674331665,0,37824
0.4625990390777588,1,28607
0.4357067048549652,1,14726
0.4753599762916565,0,67943
0.330186665058136,1,304
0.5311558246612549,1,49732
0.10632769018411636,0,28734
0.48089492321014404,0,58541
0.12892036139965057,0,57886
0.4594852328300476,1,94100
0.4364541172981262,0,75025
0.4479577839374542,0,68050
0.44530797004699707,1,32004
0.11925027519464493,0,20813
0.48638927936553955,0,56306
0.4966575801372528,0,75082
0.41488972306251526,1,15214
0.5838916897773743,1,13103
0.5139206051826477,0,113595
0.5171233415603638,0,72351
0.43156692385673523,1,17825
0.4935953617095947,0,34560
0.473872572183609,1,28837
0.6767152547836304,1,4540
0.48158955574035645,1,1813
0.6434226632118225,1,113904
0.47603538632392883,1,8897
0.5452693700790405,0,60993
0.4994068145751953,0,60595
0.5058223009109497,0,83316
0.2255888730287552,0,27071
0.5169523358345032,0,59820
0.5084646344184875,1,69490
0.5317210555076599,0,77798
0.5076631307601929,1,12942
0.15489304065704346,0,28874
0.5167033076286316,0,54524
0.5174786448478699,0,92090
0.5343649983406067,0,91400
0.527989387512207,0,56784
0.5320366621017456,0,99834
0.5559068322181702,1,16011
0.6915658712387085,1,25376
0.5213615298271179,0,57305
0.5051209926605225,0,37349
0.553621768951416,1,5246
0.2175329625606537,0,24448
0.7320490479469299,1,4386
0.46699944138526917,0,21469
0.1391352415084839,0,33000
0.5146883130073547,0,54410
0.12115902453660965,0,30250
0.5002099275588989,0,57782
0.48221510648727417,0,60711
0.6486610770225525,1,11037
0.734423816204071,1,1911
0.46904629468917847,0,42196
0.11904670298099518,0,20531
0.45833587646484375,1,2025
0.5078123807907104,0,26729
0.5187280178070068,0,122651
0.1378004103899002,0,25086
0.6505970358848572,1,25760
0.5090686678886414,1,11417
0.6533729434013367,0,44723
0.47332626581192017,0,151816
