preds,actual,tcr-count
0.13039036095142365,0,69235
0.004075818695127964,0,64165
0.4058108329772949,0,82465
0.760800302028656,1,13441
0.010484529659152031,0,27848
0.7872680425643921,1,6697
0.5989677309989929,1,15908
0.012483526952564716,0,33485
0.9692671895027161,1,2262
0.004770128522068262,0,38546
0.11498862504959106,0,154667
0.005002794787287712,0,60334
0.8987419009208679,0,92688
0.005853019654750824,0,43377
0.15418413281440735,0,78265
0.7259644865989685,1,25422
0.08935312926769257,0,49543
0.09073755145072937,0,85646
0.6017123460769653,1,12942
0.9694600701332092,1,3233
0.8820338845252991,1,2867
0.551528811454773,0,46282
0.5401384830474854,0,43291
0.24074167013168335,1,32254
0.6279523968696594,1,10895
0.15441899001598358,0,73905
0.6466042995452881,1,8377
0.00674789771437645,0,31180
0.19203126430511475,0,97029
0.8701755404472351,1,13503
0.7163166403770447,0,39705
0.08171287178993225,0,36465
0.9947677850723267,1,4833
0.23116695880889893,0,75025
0.8305345177650452,1,10970
0.01595301926136017,0,28822
0.4417896866798401,0,45351
0.9576560258865356,1,1603
0.146102175116539,0,56784
0.21093834936618805,0,92323
0.4777073562145233,0,45966
0.003799751400947571,0,21251
0.9798641204833984,1,3375
0.1440676748752594,0,96516
0.1577558070421219,0,80243
0.27191126346588135,0,73490
0.9355477094650269,1,3533
0.19165672361850739,0,101354
0.4907941222190857,0,16645
0.4736713469028473,0,38369
0.14893591403961182,0,59427
0.35598164796829224,1,36206
0.8927223086357117,1,29194
0.28280404210090637,0,86889
0.009396171197295189,0,18334
0.15830707550048828,0,57782
0.9042057394981384,1,25760
0.3057836592197418,0,46556
0.9294640421867371,1,10856
0.2453301101922989,0,85848
0.00454523554071784,0,56921
0.8538990020751953,1,4386
0.9939842820167542,1,2982
0.8591851592063904,1,4540
0.9574905037879944,1,1911
0.006221283692866564,0,43844
0.12311685085296631,0,37349
0.49231255054473877,1,889
0.8748505711555481,1,21781
0.042449701577425,1,2741
0.2004256248474121,0,98191
0.04951091855764389,0,92090
0.23589655756950378,1,30111
0.23074132204055786,0,83046
0.7046343684196472,1,14196
0.014526648446917534,0,23730
