preds,actual,tcr-count
0.5056458115577698,0,40362
0.5031631588935852,0,55643
0.504396378993988,1,94100
0.5026548504829407,0,90240
0.5051665306091309,0,79389
0.5169064998626709,1,5340
0.5193303227424622,1,3375
0.5117486119270325,0,16645
0.5051238536834717,0,58541
0.5108910202980042,1,25422
0.5145457983016968,1,9828
0.5099649429321289,1,1813
0.5096485018730164,0,68508
0.5071035027503967,0,94779
0.5045150518417358,0,79558
0.5092632174491882,0,43024
0.5082862377166748,0,52633
0.5091041922569275,0,45966
0.5131881833076477,0,34541
0.5061861872673035,0,92323
0.514436662197113,1,9045
0.5188140869140625,1,2539
0.5309287905693054,1,1172
0.5147743225097656,1,11232
0.5091435313224792,0,69428
0.5150606632232666,0,36171
0.5096322298049927,0,50652
0.5160542726516724,1,12177
0.509773313999176,0,59820
0.5077062845230103,0,86067
0.5145059823989868,1,17825
0.5109055042266846,0,44694
0.5145353674888611,1,19918
0.5195717811584473,1,12942
0.517037034034729,1,7121
0.5122981071472168,0,40979
0.5095434784889221,0,89010
0.5117630362510681,0,46080
0.5081925988197327,0,85646
0.5135379433631897,0,33852
0.5112983584403992,0,59427
0.5121280550956726,0,41197
0.5179411768913269,1,11614
0.5163443684577942,0,21581
0.5201813578605652,1,4936
0.513729453086853,1,32254
0.5228321552276611,1,2025
0.5204824209213257,0,5909
0.5088725090026855,0,151816
0.5198901891708374,1,8684
0.5300758481025696,1,3233
0.5107443928718567,0,56920
0.5181399583816528,0,29854
0.5156155824661255,1,23039
0.5200135111808777,0,34040
0.5087918639183044,0,144288
0.5152394771575928,0,35004
0.5406873822212219,1,913
0.5263755917549133,1,4446
0.5168168544769287,1,13103
0.510094404220581,0,150195
0.518878698348999,0,37976
0.5130560994148254,0,68642
0.5114454030990601,1,49732
0.5209893584251404,0,21250
0.5184028744697571,0,42833
0.5147602558135986,0,82465
0.5204745531082153,1,19488
0.522769570350647,1,16122
0.5142135620117188,0,67308
0.5122040510177612,0,107709
0.5143416523933411,0,24447
0.5208616256713867,0,26729
0.5138205289840698,0,77040
0.5187318921089172,0,31693
0.5189185738563538,1,28837
0.5182180404663086,0,27847
0.5176100134849548,0,40215
0.5182034969329834,0,39596
0.5153158903121948,1,69490
0.5172349810600281,0,41160
0.517587423324585,0,37349
0.5171488523483276,0,50109
0.5173331499099731,0,34560
0.5201051235198975,1,21781
0.5152896642684937,0,64560
0.5164135694503784,0,31592
0.5146726369857788,0,44853
0.5118196606636047,0,64164
0.5136777758598328,0,40301
0.5118396878242493,0,45689
0.5197294354438782,1,8897
0.5106174945831299,0,53669
0.5104971528053284,1,44657
0.5131837725639343,0,35249
0.5098402500152588,0,54410
0.5052518248558044,0,92387
0.5076127648353577,0,68265
0.5076327323913574,0,78265
0.5074323415756226,0,65011
0.518962562084198,1,4756
0.5069974660873413,0,31690
0.5219119191169739,1,3140
0.5037203431129456,0,104730
0.5015859603881836,0,62911
0.5024409294128418,0,78108
0.5048457980155945,0,23160
0.5077229738235474,1,24338
0.5011219382286072,0,85848
0.5006648302078247,0,49188
0.5132139325141907,1,8846
0.5016536712646484,0,44306
0.5021817088127136,0,59994
0.4981401860713959,0,44723
0.525600016117096,1,971
0.5004861354827881,0,62214
0.5017352104187012,0,25085
0.4963200092315674,0,33493
0.4973362386226654,0,86889
0.505648672580719,1,4540
0.49820947647094727,0,60993
0.49711737036705017,1,21111
0.5014305710792542,1,10895
0.49325335025787354,1,60661
0.49198153614997864,0,73401
0.49668484926223755,0,28733
0.49610984325408936,1,43696
0.49783384799957275,0,22836
0.4898289144039154,0,77798
0.4957922101020813,0,32999
0.4929649531841278,0,39786
0.49523574113845825,0,51093
0.49505922198295593,1,28607
0.49120187759399414,0,47793
0.5018358826637268,0,8240
0.49129530787467957,0,38874
0.49250951409339905,0,42196
0.4949193596839905,1,14196
0.49291691184043884,1,22055
0.4866476356983185,0,53607
0.48368361592292786,0,154261
0.4883985221385956,0,30216
0.49037444591522217,1,30111
0.48128584027290344,0,112536
0.484684556722641,1,61066
0.5025649070739746,1,2438
0.4816625416278839,0,154667
0.4887903332710266,1,18718
0.4830830693244934,1,121266
0.484507292509079,1,51210
0.4892784059047699,0,27025
0.4856329560279846,0,33805
0.4818888306617737,0,72351
0.48171132802963257,0,97816
0.4879814386367798,1,25293
0.4875333905220032,0,28821
0.48409995436668396,0,68050
0.48322588205337524,0,75025
0.4846605658531189,0,64432
0.49419113993644714,1,9021
0.4844399094581604,0,48186
0.5002520084381104,1,1245
0.48243001103401184,0,92688
0.4815649390220642,0,101354
0.48766401410102844,1,9209
0.47952449321746826,0,132854
0.49894198775291443,1,2982
0.48266157507896423,0,65147
0.48130539059638977,0,91399
0.5026940107345581,1,1823
0.48148319125175476,0,109700
0.49884116649627686,1,1718
0.48488694429397583,0,30744
0.4817637801170349,1,59124
0.49823030829429626,1,2424
0.48356813192367554,0,37668
0.4819834232330322,1,54014
0.49074921011924744,1,11733
0.4931691586971283,1,4833
0.48095160722732544,0,101652
0.4834349751472473,0,36169
0.4902038872241974,1,11391
0.4809991121292114,0,169043
0.4845891296863556,0,38545
0.4824405610561371,0,69235
0.4979318380355835,1,4440
0.4843751788139343,0,36805
0.48474952578544617,0,56306
0.4827033579349518,0,93099
0.4855920076370239,1,35683
0.4791005551815033,0,120621
0.48331141471862793,0,73905
0.4854101538658142,0,99834
0.4828804135322571,0,78713
0.4832460284233093,0,83316
0.4941293001174927,1,6049
0.48316332697868347,0,96516
0.4803932011127472,0,89755
0.490930438041687,1,13503
0.4829966723918915,0,57400
0.5072636604309082,1,1074
0.48116862773895264,0,119124
