preds,actual,tcr-count
0.5032282471656799,0,93873
0.5233666300773621,1,2010
0.5209048390388489,1,1994
0.5094433426856995,0,23951
0.5078056454658508,0,30725
0.5109789967536926,1,15675
0.5049563646316528,0,67943
0.5074548125267029,1,51713
0.5070927143096924,0,44979
0.5201013088226318,1,1603
0.5170875787734985,1,5259
0.5089073181152344,1,24431
0.5083845853805542,0,33484
0.5068692564964294,0,39705
0.5069063901901245,0,31179
0.5173881649971008,1,5649
0.5105060935020447,1,13441
0.5099053382873535,1,31270
0.5113814473152161,0,23729
0.5080938339233398,0,34140
0.5084129571914673,1,20146
0.5127056837081909,1,17579
0.5230812430381775,1,2529
0.503486692905426,1,108566
0.500890851020813,0,107711
0.5229079723358154,1,2867
0.5062611103057861,0,43843
0.523971676826477,1,3217
0.5048404335975647,0,53048
0.520218551158905,1,4523
0.5074216723442078,1,36206
0.519860029220581,1,2941
0.530310332775116,1,1466
0.5056493878364563,0,113595
0.5031044483184814,1,113904
0.5040968060493469,0,57885
0.5028961300849915,0,97029
0.50398188829422,0,70979
0.5103422999382019,1,15908
0.5098339319229126,1,15214
0.5206157565116882,1,5622
0.5021103620529175,0,134299
0.5196387767791748,1,4230
0.5179240703582764,1,5274
0.5019341707229614,0,114814
0.5091674327850342,1,23944
0.523539125919342,1,2262
0.5144705772399902,1,10856
0.5057281851768494,0,57986
0.5064167380332947,0,41939
0.5159662365913391,1,5246
0.5068251490592957,0,32701
0.5072019696235657,0,20530
0.5070021152496338,0,46556
0.5137535929679871,1,5294
0.5071230530738831,0,56481
0.5018121600151062,0,143500
0.5059363842010498,0,29573
0.51746666431427,1,5462
0.5060070753097534,0,37501
0.5150261521339417,0,20812
0.5062229037284851,0,56641
0.5032250285148621,0,121261
0.512319028377533,1,11417
0.5185593962669373,1,6673
0.5088809728622437,0,46116
0.5045042634010315,0,45351
0.5104639530181885,0,57782
0.504144549369812,0,69470
0.5092480182647705,0,32602
0.5090430974960327,0,38369
0.5058125257492065,0,46282
0.507238507270813,0,36556
0.5124858617782593,1,10110
0.5166848301887512,1,5816
0.5055142045021057,0,59275
